,loss,accuracy,val_loss,val_accuracy
0,2.4812204288106234,0.35049259662628174,1.0945246099614772,0.6646258234977722
1,0.610321512959727,0.8359562754631042,0.7144194632430736,0.8004535436630249
2,0.31294799296597114,0.9159318804740906,0.6243231458728816,0.8424036502838135
3,0.20418153354567123,0.944981575012207,0.5899237936045848,0.8564625978469849
4,0.14490935491660986,0.960742175579071,0.5599470530507786,0.8700680136680603
5,0.11205269538003926,0.9693869352340698,0.6311713778242773,0.8736961483955383
6,0.09001543810188227,0.9747439622879028,0.5754494017213921,0.8687074780464172
7,0.07479802412192214,0.9791237711906433,0.6793018396479202,0.8705215454101562
8,0.061433149520759796,0.9820896983146667,0.614997477596309,0.8863945603370667
9,0.05161330072995353,0.9848946332931519,0.6431422736639338,0.8884353637695312
10,0.04849503691866305,0.9858487844467163,0.7204459776954045,0.8873015642166138
11,0.040878094048163435,0.9882168769836426,0.7092865244331273,0.8891156315803528
12,0.03299370854483605,0.990286111831665,0.749239355960941,0.8904761672019958
13,0.040002113916947274,0.9881364107131958,0.7955451118162159,0.8863945603370667
14,0.0248749475995066,0.9930106401443481,0.7836118735964336,0.8943310379981995
15,0.020857088970665932,0.9935624003410339,0.7813558633095012,0.8882086277008057
16,0.020827905988507273,0.9937808513641357,0.8429731515529745,0.8784580230712891
17,0.028633460252344808,0.9915391802787781,0.8010080505120241,0.8952381014823914
18,0.021446381857735536,0.9933440089225769,0.784720990771339,0.8931972980499268
19,0.014326157142227375,0.9957695603370667,0.9511443985833062,0.8916099667549133
20,0.020754183558822224,0.9940222501754761,0.9695288386744977,0.8877550959587097
21,0.019356995922686734,0.9941601753234863,0.9118889023116927,0.879365086555481
22,0.013330007706917937,0.996183454990387,0.8963927580385792,0.8956916332244873
23,0.012875594449828647,0.9962983727455139,0.8263805721892792,0.8941043019294739
24,0.007865698424369775,0.997988224029541,0.7572176090443756,0.9040816426277161
25,0.008174300196518044,0.9976893663406372,0.8681827164020668,0.899092972278595
26,0.0173549695629992,0.9948154091835022,0.9006200848793496,0.8795918226242065
27,0.015456023465907402,0.9950568675994873,0.9234092366938689,0.8886621594429016
28,0.01340408498375553,0.9962524175643921,0.9137895178632671,0.8918367624282837
29,0.014370796131204051,0.9957121014595032,0.8803849085117954,0.897278904914856
30,0.012818771199855432,0.996183454990387,0.9560111063137616,0.8941043019294739
31,0.01285043280340188,0.9960454702377319,0.8385973908733618,0.9061224460601807
32,0.009514595125202046,0.9971375465393066,0.990357081203504,0.8875283598899841
33,0.009348361001854495,0.9973329901695251,0.9873123605775725,0.9054421782493591
34,0.004949493278603158,0.9987929463386536,1.142620470518428,0.8886621594429016
35,0.010342898034486212,0.9970915913581848,0.991959837612922,0.9029478430747986
36,0.008323593663063095,0.9973675012588501,1.136092176350877,0.8952381014823914
37,0.004594325919382103,0.9986205101013184,0.962076563305325,0.9013605713844299
38,0.008892629942032566,0.997516930103302,1.0264970766443784,0.8902494311332703
39,0.011185482778692576,0.9971375465393066,1.1131190261062311,0.8965986371040344
40,0.008135885572087082,0.9973675012588501,0.9082285407449112,0.9054421782493591
41,0.0036753305677135685,0.9989538788795471,0.9633873756780647,0.897278904914856
42,0.008675288361392185,0.9973444938659668,1.0706995990000614,0.8941043019294739
43,0.005234738137137111,0.9984250664710999,1.0121729715611119,0.8995465040206909
44,0.0026835083952407948,0.9992987513542175,0.9694268089303084,0.904535174369812
45,0.0010379033066929009,0.9998275637626648,0.9546186398486702,0.9090703129768372
46,0.0008172691103867484,0.9999195337295532,1.0253710980318032,0.9063491821289062
47,0.0010032917693590592,0.9997586011886597,1.0475756119708626,0.9088435173034668
48,0.0012357713426989169,0.9996551275253296,1.0437110002349024,0.9095237851142883
49,0.00044692527176903895,0.999965488910675,1.0299270649345553,0.9106575846672058
