,loss,accuracy,val_loss,val_accuracy
0,1.3781251635798013,0.6016163229942322,0.5496550581352511,0.8263038396835327
1,0.23772358552887735,0.9277954697608948,0.6030749090404467,0.8804988861083984
2,0.12824362280598905,0.9603742957115173,0.37662199778892014,0.9079365134239197
3,0.08878827936262083,0.9735369086265564,0.6023935569251746,0.8999999761581421
4,0.06944873327136361,0.9787329435348511,0.5744192201061313,0.9063491821289062
5,0.049870424091198684,0.9850900769233704,0.5172906502202795,0.9072562456130981
6,0.04868971798817589,0.985319972038269,0.6740548613728309,0.8988662362098694
7,0.03343258232667281,0.9900907278060913,0.42202548478939095,0.9195011258125305
8,0.05049167707551017,0.9861591458320618,0.6402614895423321,0.9120181202888489
9,0.026524620179754866,0.9920104742050171,0.5789072600740289,0.9185941219329834
10,0.028178133540687857,0.9918725490570068,0.5810503925393228,0.8975056409835815
11,0.02476701831826699,0.9927576780319214,0.5206972310788371,0.9297052025794983
12,0.022965531009027883,0.993412971496582,0.4309216283227986,0.9226757287979126
13,0.01828874939194832,0.9948154091835022,0.4463301548765985,0.9306122660636902
14,0.017043609222670637,0.9950568675994873,0.5450753833211603,0.9238095283508301
15,0.017840368275418683,0.9947349429130554,0.5550676203896704,0.9312925338745117
16,0.01965300538257716,0.9943326115608215,0.5313173607870294,0.9077097773551941
17,0.016710179161435232,0.9955856204032898,0.4063364661541554,0.9235827922821045
18,0.01194095979965595,0.9966892600059509,0.6904453421345766,0.9190475940704346
19,0.008503559906336944,0.9976663589477539,0.46188434626053926,0.924263060092926
20,0.00912522544994054,0.9974939227104187,0.5239505829426562,0.921088457107544
21,0.007477200174057682,0.9977468252182007,0.5496605399161336,0.9285714030265808
22,0.019262548908929138,0.9949303865432739,0.42303206750747163,0.9263038635253906
23,0.012117047867645848,0.9966777563095093,0.6472440229031909,0.9185941219329834
24,0.013636160757683853,0.9962639212608337,0.7942609669644884,0.9117913842201233
25,0.013883947464857624,0.996436357498169,0.6776958729178474,0.9263038635253906
26,0.007082274770507688,0.9983676075935364,0.4289334311253495,0.9285714030265808
27,0.008093485665135281,0.9978848099708557,0.715663595411445,0.921088457107544
28,0.006607437585185507,0.9981377124786377,0.6050501717066565,0.9276643991470337
29,0.0026220115759856165,0.9992642998695374,0.7053656694375806,0.9315192699432373
30,0.008704107007121367,0.9976548552513123,0.539719809036778,0.9297052025794983
31,0.0019028964382223916,0.9995631575584412,0.5213753043538378,0.9362812042236328
32,0.00015690225166373013,0.9999884963035583,0.5252473100224289,0.9378684759140015
33,0.0010729947406330348,0.9996781349182129,0.6245428367955634,0.9342403411865234
34,0.006139269335361191,0.9984710812568665,0.4823977077215099,0.9120181202888489
35,0.015509499157771028,0.9959995150566101,0.6981347373604369,0.9208616614341736
36,0.009900471665720436,0.9972870349884033,0.7459036159466386,0.9226757287979126
37,0.008103928987222137,0.997735321521759,0.9817664978662485,0.9088435173034668
38,0.004459803538031091,0.9989423751831055,0.8435787461542439,0.918820858001709
39,0.0004133386529735924,0.9999195337295532,0.7969780295547689,0.938095211982727
40,3.988425723135064e-05,1.0,0.810106752545612,0.9374149441719055
41,2.3899376688539084e-05,1.0,0.827739281984345,0.9378684759140015
42,1.8616522218246828e-05,1.0,0.8384206284066131,0.938095211982727
43,1.5568070208871476e-05,1.0,0.8469470556110676,0.9383220076560974
44,1.3447021620393183e-05,1.0,0.8554007925982792,0.9378684759140015
45,1.1863862555426738e-05,1.0,0.8619181158088738,0.938095211982727
46,1.0640703884369983e-05,1.0,0.8690006806044208,0.9378684759140015
47,9.63500816813301e-06,1.0,0.8748163666209893,0.938095211982727
48,8.795039762913807e-06,1.0,0.8805791808524481,0.938095211982727
49,8.104358666067392e-06,1.0,0.8857090113734485,0.9378684759140015
