,loss,accuracy,val_loss,val_accuracy
0,1.7155116785301685,0.47992274165153503,1.122237328012514,0.658730149269104
1,0.3118062602113752,0.9023899435997009,0.4560629883320694,0.8612244725227356
2,0.15747684348037103,0.9517525434494019,0.45977701543410077,0.8773242831230164
3,0.11078494189535543,0.9668808579444885,0.532307337849589,0.877097487449646
4,0.07923855912447275,0.9754796624183655,0.5282575793952898,0.8925170302391052
5,0.06864657313344148,0.9787788987159729,0.4356483283733565,0.9002267718315125
6,0.05825071495131667,0.9825839996337891,0.4569230407476425,0.9006802439689636
7,0.051393586421013215,0.9844807982444763,0.39162998641175883,0.9142857193946838
8,0.04675555558890596,0.986078679561615,0.39082190610992124,0.9160997867584229
9,0.03984579019735539,0.9884927868843079,0.4422006234087371,0.9149659872055054
10,0.03347974483307951,0.9895963668823242,0.7062914670189492,0.8902494311332703
11,0.0336589980053307,0.9899412393569946,0.5852889675537205,0.8936507701873779
12,0.037563793782412515,0.989814817905426,0.48691873770469035,0.9115646481513977
13,0.04265168564285665,0.9886767268180847,0.4110103802261304,0.9185941219329834
14,0.035153740480392846,0.9897343516349792,0.5677468831864209,0.9111111164093018
15,0.02940206182593018,0.9915276765823364,0.46359267622621014,0.9131519198417664
16,0.03164424483102035,0.990826427936554,0.39547660276990665,0.9283446669578552
17,0.016277616296922103,0.9953672289848328,0.4614329576873497,0.9292517304420471
18,0.021014304749592875,0.994171679019928,0.5604470876261989,0.9122449159622192
19,0.028976095794463516,0.9923668503761292,0.5444619510060941,0.9176870584487915
20,0.030425889319595084,0.9914816617965698,0.5447620446466399,0.920634925365448
21,0.021125609713960526,0.9936888813972473,0.5251541790330694,0.916553258895874
22,0.011380404199178353,0.9966432452201843,0.49903648570179937,0.9249433279037476
23,0.018634319575041185,0.9946659803390503,0.6061192281375262,0.9040816426277161
24,0.014834978941018566,0.9960454702377319,0.5347057106974377,0.920634925365448
25,0.023632649254161614,0.9933440089225769,0.516644441491825,0.9213151931762695
26,0.011755285899887757,0.9966892600059509,0.4991720757140966,0.9215419292449951
27,0.01714344928756173,0.9953097701072693,0.606991617909111,0.9131519198417664
28,0.023757334789925356,0.9938153028488159,0.5898048987525543,0.9090703129768372
29,0.013394465476454414,0.9962983727455139,0.685731763090271,0.9099773168563843
30,0.011231389911300738,0.9968501925468445,0.6011948288029774,0.922448992729187
31,0.007764254608819658,0.9979077577590942,0.6857247606984207,0.9099773168563843
32,0.01761680094717084,0.9954937100410461,0.5565750918074462,0.9149659872055054
