,loss,accuracy,val_loss,val_accuracy
0,1.1465168919220585,0.6837186217308044,0.6644219141833636,0.8136054277420044
1,0.2175600772547995,0.9403257966041565,0.49382060172201014,0.8596372008323669
2,0.11583373342653877,0.967582106590271,0.5065478869846889,0.8725623488426208
3,0.07885327876878527,0.9771235585212708,0.5344088709273306,0.8773242831230164
4,0.05926578681672903,0.9820551872253418,0.5381257462224452,0.8845804929733276
5,0.046718188092403815,0.9864235520362854,0.5133422144416239,0.8965986371040344
6,0.0323059274999598,0.9903780817985535,0.5385380459649493,0.8999999761581421
7,0.02512708780299165,0.9923783540725708,0.5832901994590045,0.8975056409835815
8,0.02111874399070719,0.9935508966445923,0.63583891919039,0.8999999761581421
9,0.024768070193131157,0.9925622940063477,0.6484506947113002,0.8965986371040344
10,0.016091745613081847,0.9952293038368225,0.6250217240514939,0.9043083786964417
11,0.013089934871073485,0.9960684776306152,0.6469443940082374,0.902267575263977
12,0.014333797186210027,0.995643138885498,0.7500222294711743,0.8823129534721375
13,0.015523259692652945,0.9954017400741577,0.870942389464973,0.8709750771522522
14,0.017009917529461262,0.9947924613952637,0.750297469194649,0.8993197083473206
15,0.01718852826927991,0.995252251625061,0.5704658160353598,0.9081632494926453
16,0.015100928283200725,0.9957121014595032,0.6798526910207574,0.9131519198417664
17,0.009283905241670706,0.9971261024475098,0.5578220785390627,0.9197278618812561
18,0.006526733592880656,0.9980457425117493,0.58153884633383,0.9204081892967224
19,0.0026368860883612955,0.9992527961730957,0.6256127302137852,0.9229024648666382
20,0.001694534167518859,0.9995631575584412,0.6308212251125787,0.9195011258125305
21,0.0013561876930413249,0.999747097492218,0.600724114712049,0.9233559966087341
22,0.0020491312327007823,0.9995286464691162,0.6390624858751521,0.9219954609870911
23,0.0013221499662961788,0.9995861649513245,0.6469722130014868,0.9233559966087341
24,0.0006544604640590632,0.9998965263366699,0.6527113453980299,0.9231292605400085
25,0.0013934778170129503,0.9996551275253296,0.6771239854544803,0.918820858001709
26,0.0002957436974074128,0.9999769926071167,0.6725387995216844,0.9204081892967224
27,0.0022495390439544456,0.9993792176246643,0.6454459543194191,0.924263060092926
28,0.0016228395750589977,0.9996091723442078,0.6972146313899363,0.9190475940704346
29,0.0009792318542134004,0.9997586011886597,0.698803715670456,0.9222221970558167
30,0.00016745847052680108,1.0,0.7028921905316332,0.9231292605400085
31,0.00014830865868829536,1.0,0.6969875524393885,0.9233559966087341
32,0.00011457735460887991,1.0,0.706351710977075,0.9235827922821045
33,0.00012020086000646351,1.0,0.7270360826695752,0.9222221970558167
34,0.0009762310129719575,0.9997240900993347,0.734039396672592,0.9215419292449951
35,0.00023229914530765541,0.9999769926071167,0.7248194840444725,0.9219954609870911
36,0.0001920753362887104,0.9999884963035583,0.7621739376529042,0.9217687249183655
37,9.869623213386265e-05,1.0,0.7492552901544796,0.921088457107544
38,7.627510768300853e-05,1.0,0.742161546348459,0.924263060092926
39,6.590860771814635e-05,1.0,0.7425280794450092,0.9247165322303772
40,6.168999289026359e-05,1.0,0.7525250340904301,0.9244897961616516
41,5.8021711538299525e-05,1.0,0.7470359393859561,0.9222221970558167
42,5.309523761523764e-05,1.0,0.7494391312047654,0.9244897961616516
43,5.135139131819297e-05,1.0,0.7516258536990575,0.9251700639724731
44,4.859876497658788e-05,1.0,0.7551104397727324,0.9249433279037476
45,5.240683842876259e-05,1.0,0.7595788073977308,0.9238095283508301
46,4.430030206087604e-05,1.0,0.7605359293366286,0.9251700639724731
47,4.414792451581999e-05,1.0,0.7627813129789299,0.9233559966087341
48,4.3862223355325244e-05,1.0,0.764661885355124,0.9235827922821045
49,4.113027083031828e-05,1.0,0.7686289263610958,0.9219954609870911
