,loss,accuracy,val_loss,val_accuracy
0,1.2159179359029233,0.6665210723876953,0.5231188604080218,0.8374149799346924
1,0.21756520464263163,0.935808002948761,0.3809805909995319,0.8902494311332703
2,0.11977467077409705,0.9641793966293335,0.42928336927342037,0.8875283598899841
3,0.08271509558525136,0.9746289849281311,0.520227656978058,0.8800453543663025
4,0.06820804888168451,0.9789858460426331,0.41058102813707725,0.9061224460601807
5,0.049927988085919396,0.9845612645149231,0.439423868648049,0.899092972278595
6,0.042826746291181855,0.9865615367889404,0.5473543400464415,0.8918367624282837
7,0.033475471699257645,0.9896193742752075,0.46845828246435073,0.9115646481513977
8,0.034178965474313726,0.9894354343414307,0.501623697723357,0.9088435173034668
9,0.02447318237301942,0.9924818277359009,0.5046889897647088,0.9058957099914551
10,0.028886653878706692,0.9906424880027771,0.5617528081463984,0.89682537317276
11,0.02622861628730953,0.9916771054267883,0.5939616128869879,0.9081632494926453
12,0.018775269933647785,0.9941946864128113,0.6570685065471802,0.9047619104385376
13,0.021573416061905125,0.9934474229812622,0.6244343741334417,0.9068027138710022
14,0.02444683047776173,0.9927232265472412,0.7304129073404773,0.9092970490455627
15,0.028546720728949978,0.9921139478683472,0.5314845656819828,0.9120181202888489
16,0.021875763380450317,0.9932864904403687,0.6403498579821889,0.9133786559104919
17,0.01556540521619776,0.9948614239692688,0.5448151316191756,0.9306122660636902
18,0.013727576653007662,0.9955626726150513,0.547311607203837,0.9287981986999512
19,0.01135472959044298,0.996758222579956,0.4993495424227396,0.9267573952674866
20,0.014267154282222574,0.995539665222168,0.7330629846006167,0.9099773168563843
21,0.02024999043333557,0.9939072728157043,0.7663361984013649,0.920181393623352
22,0.02003240683563046,0.9941257238388062,0.8157757316376009,0.9079365134239197
23,0.021936413040228347,0.9935508966445923,0.7231858678016381,0.9185941219329834
24,0.01714060782550642,0.9951488375663757,0.41126721817028633,0.9342403411865234
25,0.01656771601106102,0.9951832890510559,0.5531943577955226,0.9213151931762695
26,0.00834342082688721,0.9975973963737488,0.49257499314263853,0.9276643991470337
27,0.009031105093683345,0.9973099827766418,0.6021953172695584,0.9260770678520203
28,0.007198334731979233,0.9977123737335205,0.6447832806377994,0.9204081892967224
29,0.007281745324014182,0.9979767799377441,0.5281529566344896,0.9249433279037476
30,0.015393172706696568,0.9956086277961731,0.5606959564674671,0.9197278618812561
31,0.009631856170361329,0.9971490502357483,0.5953098695656568,0.9301587343215942
32,0.019493658595689564,0.9947694540023804,0.685423308129416,0.922448992729187
33,0.014975339757802037,0.9956546425819397,0.6194832449107348,0.9265305995941162
34,0.014230961121792247,0.9958845376968384,0.5646924480861327,0.9324263334274292
35,0.01263962608255752,0.9964938163757324,0.6543715879760361,0.9154195189476013
36,0.01083237283447108,0.9965972900390625,0.5488685132433024,0.9315192699432373
37,0.014213157837635035,0.995758056640625,0.7442172293297845,0.9287981986999512
38,0.0207771749407184,0.9944935441017151,0.5647854526779459,0.9263038635253906
39,0.012953981638413638,0.9961604475975037,0.6132633371025222,0.9274376630783081
