,loss,accuracy,val_loss,val_accuracy
0,1.4737902067074165,0.5931899547576904,0.7274071116296071,0.7575963735580444
1,0.317460437472963,0.9112071394920349,0.5315936785165956,0.8362811803817749
2,0.17511480283914785,0.9494533538818359,0.5115343148746188,0.8653061389923096
3,0.11802083365603337,0.9649955630302429,0.5115887973111233,0.8718820810317993
4,0.08664921018163185,0.9749393463134766,0.46804804495470326,0.8863945603370667
5,0.06723109016480452,0.9803768396377563,0.5058493048763599,0.8727891445159912
6,0.058077783744736405,0.9829288721084595,0.46983693532662596,0.8941043019294739
7,0.04791071000410895,0.9850670695304871,0.5189204395831036,0.8863945603370667
8,0.03702989225951965,0.9888261556625366,0.561378392597445,0.8897958993911743
9,0.03335147847606155,0.9898033142089844,0.516612978519496,0.9049886465072632
10,0.030208511349341972,0.9908379316329956,0.5569695467767126,0.9108843803405762
11,0.027219231971011715,0.9916425943374634,0.5233960986610443,0.9036281108856201
12,0.020708999480600777,0.9936084151268005,0.6453153949915146,0.8918367624282837
13,0.015236709198955388,0.9954017400741577,0.7269060283966886,0.8802720904350281
14,0.022399204507982523,0.9933669567108154,0.5805530858080403,0.899092972278595
15,0.018830058371660956,0.994137167930603,0.600080164527001,0.899092972278595
16,0.015864112028123087,0.9951373338699341,0.6172445012531043,0.9058957099914551
17,0.018768625530018988,0.9942866563796997,0.6090572231594904,0.9011337757110596
18,0.016717834214632524,0.9950223565101624,0.6856992834279326,0.89682537317276
19,0.017757502077887753,0.9942636489868164,0.7189945460852581,0.8999999761581421
20,0.012212034197401578,0.9964593052864075,0.6071634378427821,0.9086167812347412
21,0.0075722024302124396,0.9976778626441956,0.6115175529402129,0.9070294499397278
22,0.009272000940058,0.997298538684845,0.6827753716349061,0.9065759778022766
23,0.014187093359349326,0.9958155751228333,0.6450741813836995,0.9070294499397278
24,0.009659618248741089,0.9970455765724182,0.5950270785158184,0.9077097773551941
25,0.013180700975963222,0.9961029291152954,0.7044242609993401,0.8965986371040344
