,loss,accuracy,val_loss,val_accuracy
0,1.519712970749709,0.5889825224876404,0.6166084117900217,0.803174614906311
1,0.23174601069480813,0.9340031743049622,0.32835290546184764,0.9056689143180847
2,0.12613245482334057,0.9629953503608704,0.44076284266788673,0.8848072290420532
3,0.08308727986292488,0.9753187298774719,0.3849111246684241,0.9011337757110596
4,0.06250807320863372,0.9806527495384216,0.37294403728173703,0.920181393623352
5,0.04528853207867836,0.9861477017402649,0.5030103674280941,0.8975056409835815
6,0.03885347830853661,0.9876076579093933,0.38787058159675186,0.9192743897438049
7,0.030913616451443516,0.9901481866836548,0.5176660421483912,0.9129251837730408
8,0.030064068442210042,0.9904125928878784,0.425616063542512,0.9129251837730408
9,0.027924734139482224,0.9909758567810059,0.4359300077248728,0.9229024648666382
10,0.028497458224432674,0.9910678267478943,0.4463219234496017,0.9283446669578552
11,0.028370313182979487,0.9913092255592346,0.5502454474737314,0.9086167812347412
12,0.025899583574232228,0.9922863841056824,0.43956572234993824,0.9253968000411987
13,0.015203697376793703,0.995068371295929,0.4433660296321996,0.9240362644195557
14,0.01711229547733769,0.9948384165763855,0.5310082842821843,0.9213151931762695
15,0.024921485691763254,0.9927806854248047,0.5450252341507784,0.9140589833259583
16,0.021588745996271794,0.9934589266777039,0.5959239794925497,0.9204081892967224
17,0.01767502171468522,0.9944130778312683,0.5048126727055395,0.9192743897438049
18,0.010645762855319247,0.9965627789497375,0.44898171797310277,0.9301587343215942
19,0.013237323404428975,0.9958270788192749,0.5549267635830676,0.9222221970558167
20,0.01922393671048669,0.9941486716270447,0.616521068305926,0.921088457107544
21,0.010439056238733108,0.9965397715568542,0.5072799367800591,0.9226757287979126
22,0.015395327183245272,0.9952178001403809,0.7222973264466608,0.9140589833259583
23,0.024226246324225306,0.9927117228507996,0.4866964492357659,0.9333333373069763
24,0.010984218118925367,0.9964938163757324,0.5720171334310656,0.9319728016853333
25,0.016816036490005806,0.9954246878623962,0.5607706204884582,0.9095237851142883
26,0.0245544298725603,0.9931140542030334,0.5572985795735172,0.9272108674049377
27,0.01872689668390645,0.9945740103721619,0.764093069560866,0.9233559966087341
28,0.01262748712349789,0.9962639212608337,0.5701890477101802,0.9392290115356445
29,0.011975786230718865,0.9963443875312805,0.6937367668024808,0.9126983880996704
30,0.019293128172252743,0.9942981004714966,0.5998216766976121,0.9328798055648804
31,0.013739166146333715,0.9960454702377319,0.5301886990497442,0.9287981986999512
32,0.020993355514538074,0.9943786263465881,0.6842788472137827,0.9360544085502625
33,0.014321071957179,0.995758056640625,0.5602212524521449,0.9333333373069763
34,0.009779084643533154,0.9970800876617432,0.5828271364610375,0.9335600733757019
35,0.007036137175721716,0.9976663589477539,0.7282574267561132,0.9235827922821045
36,0.013387209204686803,0.9962294101715088,1.0248443084413106,0.9181405901908875
37,0.015951293995731083,0.995505154132843,0.6822180004382575,0.9272108674049377
38,0.02095718581306165,0.9947579503059387,0.8866050524033116,0.9215419292449951
39,0.014909168114681409,0.9957351088523865,0.870650641477821,0.9120181202888489
40,0.013300439103843752,0.9963788390159607,0.6680318242906701,0.936734676361084
41,0.012911683114543429,0.9962639212608337,0.6798776996615522,0.9181405901908875
42,0.025271616984692418,0.9931025505065918,0.7547218416828045,0.9267573952674866
43,0.011067086444693537,0.9967352151870728,0.5732912120334868,0.9328798055648804
