,loss,accuracy,val_loss,val_accuracy
0,1.610417492335682,0.5537596940994263,0.5536442102353318,0.8383219838142395
1,0.260208894233978,0.9238524436950684,0.5056472776157785,0.8600907325744629
2,0.14444176646432955,0.9573049545288086,0.5061525117648161,0.878911554813385
3,0.0973852574284998,0.9708008766174316,0.4336897863484835,0.8999999761581421
4,0.07295328600719898,0.9778937697410583,0.5324518882498449,0.880725622177124
5,0.05500978393315456,0.9827564358711243,0.48573814281800975,0.9011337757110596
6,0.041790885951828366,0.9868949055671692,0.5254026038576416,0.9036281108856201
7,0.04687687208130971,0.9852855205535889,0.46914271184511463,0.9108843803405762
8,0.030232306198050125,0.9901481866836548,0.5038109936614156,0.9056689143180847
9,0.0292760393124073,0.9904010891914368,0.581378728898069,0.9113378524780273
10,0.030848319670119265,0.9899067878723145,0.5632865475452676,0.9120181202888489
11,0.03529115968936125,0.9887686967849731,0.618003704461381,0.899092972278595
12,0.03139597235964825,0.9901596903800964,0.6656952057751804,0.8997732400894165
13,0.022421201870176967,0.993309497833252,0.6526200159649257,0.9108843803405762
14,0.01778595335135053,0.9944360852241516,0.6775636922154161,0.9108843803405762
15,0.01881648366716783,0.9940797090530396,0.6385191496786854,0.920181393623352
16,0.021513171683201052,0.9932635426521301,0.8132684642208271,0.89682537317276
17,0.022784979625704697,0.9926657676696777,0.6674971994088621,0.9092970490455627
18,0.018053147500600605,0.994390070438385,0.9029049611551151,0.8943310379981995
19,0.014101175265145833,0.9958040714263916,0.709887601857553,0.9156462550163269
20,0.015021709946699949,0.9954476952552795,0.675835279967053,0.9174603223800659
21,0.017111779055622535,0.9948269128799438,0.8523048638106406,0.8981859683990479
22,0.023707145239695398,0.9930450916290283,0.6030650669400519,0.9258503317832947
23,0.021079998964130757,0.9938498139381409,0.6689012689925645,0.9083900451660156
24,0.012759647420600503,0.99589604139328,0.7043284495675022,0.9106575846672058
25,0.009776162117939309,0.9969306588172913,0.6164920894969917,0.9226757287979126
26,0.005758367081950864,0.9979307651519775,0.7413697454931467,0.9299319982528687
27,0.014696974813145197,0.995643138885498,0.8742881658092108,0.9126983880996704
28,0.015482139922122506,0.9953557252883911,0.8073022107543031,0.9120181202888489
29,0.03097030948417533,0.9912058115005493,0.7243665983592099,0.9140589833259583
30,0.03342788798470928,0.9906999468803406,0.8907762741192736,0.8911564350128174
31,0.025722323145144735,0.9926312565803528,0.7047625502155694,0.9231292605400085
32,0.01475091543812483,0.9957005977630615,0.6857666676739957,0.9256235957145691
33,0.009308047315050805,0.9973214864730835,0.8724975804960917,0.9129251837730408
34,0.01790546198961331,0.9945050477981567,0.7029735576672387,0.9269841313362122
35,0.030259337984253475,0.9923323392868042,0.7732644539791035,0.9160997867584229
36,0.025021145516849672,0.9925852417945862,0.8433445894664107,0.9090703129768372
37,0.015185831656375444,0.9955281615257263,0.7531875115582749,0.9154195189476013
38,0.010227131244098206,0.9969421625137329,0.8090176157636437,0.9285714030265808
39,0.02059786180136623,0.9944015741348267,0.90997248696271,0.9179138541221619
40,0.022623963304522075,0.9938727617263794,0.9234567769172062,0.9160997867584229
41,0.03142895191562426,0.9919185042381287,0.8975501679027634,0.9092970490455627
