,loss,accuracy,val_loss,val_accuracy
0,3.5792700896548,0.06964098662137985,3.7805305599896006,0.006802720949053764
1,3.7766822065817727,0.022692523896694183,3.7896036044270005,0.013605441898107529
2,3.7757147203009604,0.02258906327188015,3.7841576959000154,0.006802720949053764
3,3.776930524644851,0.022416627034544945,3.7807912142098354,0.0476190485060215
4,3.778562704632554,0.022853463888168335,3.7914706287470534,0.013605441898107529
5,3.7768306882893774,0.02315235324203968,3.7782655854344096,0.027210883796215057
6,3.7770969583650826,0.02368115447461605,3.7579373110989596,0.006802720949053764
7,3.7767169796145623,0.023508720099925995,3.779609832309541,0.013605441898107529
8,3.7777733138373106,0.02218671329319477,3.7536935300243144,0.013605441898107529
9,3.777312450359382,0.023106370121240616,3.7808827271537173,0.03401360660791397
10,3.777755411120532,0.02311786636710167,3.784534109638932,0.013605441898107529
11,3.77672584825454,0.022600559517741203,3.7464513009908247,0.013605441898107529
12,3.7762957299471953,0.023198334500193596,3.7848707486712745,0.006802720949053764
13,3.775928389486294,0.02402602694928646,3.7897410940961773,0.020408162847161293
14,3.775716088149754,0.023439744487404823,3.7559169764962057,0.013605441898107529
15,3.7754809513213075,0.02311786636710167,3.7896823756548823,0.0476190485060215
16,3.7759927338339883,0.02327880449593067,3.7586548591146665,0.013605441898107529
17,3.777087334741617,0.022324662655591965,3.7854506835375243,0.03401360660791397
18,3.7764947725368225,0.022048763930797577,3.7812177008241754,0.013605441898107529
