,loss,accuracy,val_loss,val_accuracy
0,0.9108770619448537,0.742668628692627,0.4903174985293088,0.8553287982940674
1,0.19258129975478813,0.9427973628044128,0.42735975015731087,0.882539689540863
2,0.12884649807600607,0.9609720706939697,0.45832707444015813,0.8920634984970093
3,0.09403071898839806,0.9720999002456665,0.3937694864816406,0.8945578336715698
4,0.09361649517285571,0.9722723364830017,0.524062068696195,0.8877550959587097
5,0.07699787262990809,0.9773304462432861,0.5535667847073268,0.8768707513809204
6,0.07855405369015267,0.9773304462432861,0.5576177412825647,0.9038548469543457
7,0.0667620125744687,0.9806872010231018,0.795379227791784,0.8886621594429016
8,0.06701928941207254,0.9803653359413147,0.4920779663359835,0.9156462550163269
9,0.07378657489363594,0.9795836210250854,0.4725179822536823,0.9079365134239197
10,0.053367354075744465,0.984710693359375,0.47386657351674405,0.9231292605400085
11,0.06266173930564689,0.9833082556724548,0.5549011198672849,0.9145124554634094
12,0.07348632959929088,0.9807332158088684,0.5223097982962115,0.9145124554634094
13,0.07353060034902721,0.9816413521766663,0.5977654873750378,0.8970521688461304
14,0.053864689289435844,0.9848716259002686,0.6925414699592254,0.9065759778022766
15,0.06008940387985015,0.9844807982444763,0.471889476242207,0.9276643991470337
16,0.06813151467080995,0.9834346771240234,0.7968082628823192,0.8925170302391052
17,0.067672778799647,0.9828024506568909,0.7807774205850501,0.9181405901908875
18,0.08187997252938176,0.9808366298675537,0.6794811929673243,0.9083900451660156
19,0.08794802409440568,0.9807102084159851,0.7452495497775997,0.8945578336715698
20,0.07371489487892317,0.983089804649353,0.5817308580270565,0.9167800545692444
21,0.0756801137909395,0.9818252921104431,0.6553093526258963,0.9251700639724731
22,0.08233054775754012,0.9819057583808899,0.5634362495252235,0.9285714030265808
23,0.0647606692008275,0.9842278957366943,1.1154829568931968,0.9020408391952515
24,0.08066824973621879,0.9816873669624329,0.6696649099997922,0.9133786559104919
25,0.08343535223694759,0.9816988110542297,1.0182595034068673,0.9013605713844299
26,0.08195801013612179,0.9817907810211182,0.6596017458233264,0.9226757287979126
27,0.09882852394446731,0.9793077111244202,0.9470291172295742,0.8956916332244873
28,0.10264409109884555,0.9789743423461914,0.6590781103701345,0.9192743897438049
29,0.13114475369571227,0.9733414649963379,0.7007470222827799,0.9029478430747986
30,0.10834366291555068,0.977261483669281,1.0309099141415419,0.8709750771522522
31,0.08763942579018869,0.9811585545539856,0.9164393294695553,0.899092972278595
32,0.16000972447917672,0.968662679195404,0.7643413785498699,0.8988662362098694
33,0.12532146230278657,0.9731690287590027,0.7253277906822779,0.9126983880996704
34,0.1206264410479998,0.9744565486907959,0.8077376816213203,0.916553258895874
35,0.09013337121026091,0.9791237711906433,0.7182963574148901,0.9081632494926453
36,0.10034218491145774,0.979135274887085,0.9314635770931806,0.9020408391952515
37,0.10972349857096168,0.9771120548248291,0.7776648440362375,0.9133786559104919
