,loss,accuracy,val_loss,val_accuracy
0,1.5785231311361356,0.5763832330703735,0.5663310806226839,0.8102040886878967
1,0.29243982357948617,0.9187713265419006,0.5180401467952599,0.8453514575958252
2,0.15877351749017193,0.9551437497138977,0.5060721951006761,0.8673469424247742
3,0.10634163708697,0.9684097766876221,0.4629740453631429,0.8918367624282837
4,0.07974958797557748,0.9767097234725952,0.5918989324515639,0.8630385398864746
5,0.0605405682397765,0.9819287657737732,0.42970620941142645,0.8950113654136658
6,0.04815979914186089,0.9858372807502747,0.4814475540941805,0.8970521688461304
7,0.037829913397392875,0.988561749458313,0.3983043973813522,0.9124716520309448
8,0.035094866554215835,0.989711344242096,0.4935325279798097,0.8938775658607483
9,0.030457735172515973,0.9903321266174316,0.4604880144198736,0.9108843803405762
10,0.025575976632833092,0.9923553466796875,0.45480087845165984,0.9108843803405762
11,0.023893281180241695,0.9927462339401245,0.5043129868281672,0.9047619104385376
12,0.017496641719344574,0.9945855140686035,0.5194484047431186,0.8988662362098694
13,0.017160274313889983,0.9948614239692688,0.531470188559318,0.9117913842201233
14,0.014715063455823801,0.9955281615257263,0.5616521758439184,0.9108843803405762
15,0.01456558277214292,0.9953672289848328,0.5284336801069258,0.9136054515838623
16,0.015405885464110586,0.9953097701072693,0.546764718816149,0.9142857193946838
17,0.011150903367090634,0.9965627789497375,0.4582305688535596,0.9297052025794983
18,0.0061573502788680665,0.9981836676597595,0.4845729178988719,0.9249433279037476
19,0.005908950269830993,0.9982066750526428,0.5253170014513221,0.920181393623352
20,0.011589368239030312,0.9967007040977478,0.6662330974121483,0.9056689143180847
21,0.02051711060126478,0.9941027164459229,0.676029298685981,0.8993197083473206
22,0.01745193908053509,0.9951143264770508,0.5412736657664788,0.9160997867584229
23,0.010503627442004728,0.9963903427124023,0.5247748517172091,0.9086167812347412
24,0.01697122709152162,0.995252251625061,0.5598089756946715,0.9158729910850525
25,0.00935946750272495,0.9973444938659668,0.5842732920007286,0.916553258895874
26,0.00435794336339821,0.998884916305542,0.5033644702716344,0.9253968000411987
27,0.0022436795607606655,0.9993677139282227,0.47693162103755876,0.9276643991470337
28,0.0019157337631017122,0.9994596838951111,0.5244564030204357,0.9267573952674866
29,0.002678740259880648,0.9992182850837708,0.5078886620698247,0.9292517304420471
30,0.0010286783588060397,0.9997586011886597,0.5360206555260468,0.9303854703903198
31,0.0014422790434371626,0.9995746612548828,0.5408828067924836,0.9276643991470337
32,0.0016152186849277517,0.9995861649513245,0.5249246410503899,0.9292517304420471
33,0.0018109852368053162,0.9994711875915527,0.610638866659313,0.9219954609870911
34,0.02118522140227437,0.9948614239692688,0.5774480681984671,0.9190475940704346
35,0.00873366461629866,0.9973099827766418,0.5779969445567013,0.915192723274231
36,0.00876107640394449,0.997551441192627,0.6025849232597956,0.9156462550163269
37,0.003021058177325444,0.9992182850837708,0.49530334321167185,0.9290249347686768
38,0.0013759996559177137,0.9996666312217712,0.5100049761931207,0.9312925338745117
39,0.0006959256246697529,0.9998620748519897,0.5037981528259788,0.9346938729286194
40,0.00020153211117336626,0.9999884963035583,0.5161913597213195,0.934920608997345
41,0.00013163066518536627,1.0,0.5164081554670339,0.9351474046707153
42,0.00013364794807455043,0.9999884963035583,0.5197729573085115,0.936734676361084
43,0.00010217837663839015,1.0,0.5259177131463759,0.934920608997345
44,9.216902775765667e-05,1.0,0.5267409083450872,0.9356009364128113
45,0.011612920174555532,0.9967237114906311,0.6395187791599126,0.9108843803405762
46,0.008873551770909396,0.9972870349884033,0.5532666920829995,0.9278911352157593
47,0.009642480139877002,0.997551441192627,0.563925966993819,0.9192743897438049
48,0.007184597883111635,0.9976893663406372,0.5564772093803738,0.9265305995941162
49,0.0005843540998947697,0.9999080300331116,0.5449419884066057,0.9328798055648804
