,loss,accuracy,val_loss,val_accuracy
0,2.421460474921133,0.3176378607749939,1.415922222169889,0.5603174567222595
1,0.6408398844094685,0.8184023499488831,0.6995473811685904,0.8034013509750366
2,0.3006802544123327,0.9175872802734375,0.6152458243629559,0.8206349015235901
3,0.19255555616386688,0.9470393061637878,0.6459569465005749,0.837188184261322
4,0.13642500729488372,0.9622710943222046,0.7603795162404205,0.8442176580429077
5,0.10451002311782909,0.9713987112045288,0.7227055646124341,0.8424036502838135
6,0.0889757958857731,0.9743990898132324,0.7672268322535923,0.8521541953086853
7,0.0648949725653839,0.9814344048500061,0.8211542284137268,0.8619047403335571
8,0.05780697744052136,0.9829633831977844,0.7575607207356667,0.8777777552604675
9,0.04781865526144166,0.9858372807502747,0.8389835436057612,0.8689342141151428
10,0.03866967328171913,0.9891365766525269,0.7750983038186486,0.8863945603370667
11,0.035821809997671476,0.9888606667518616,0.95286308513477,0.8589569330215454
12,0.033173643979693,0.989711344242096,0.7324708356608609,0.8834466934204102
13,0.02408203137460434,0.9926312565803528,0.9329798282138885,0.8814058899879456
14,0.023110617823752073,0.9927117228507996,0.7874578348363067,0.8904761672019958
15,0.030288922263973336,0.9905160665512085,0.8896175017973192,0.8777777552604675
16,0.019912136246824138,0.993918776512146,0.7697690899950577,0.8823129534721375
17,0.017561172289836197,0.9948499202728271,1.01998516794235,0.8775510191917419
18,0.013745691656018228,0.9957236051559448,0.9175125483212287,0.8852607607841492
19,0.013840952656791338,0.9959535002708435,0.9174428085621252,0.8891156315803528
20,0.015568058508798171,0.9952062964439392,0.9279457849710167,0.8809523582458496
21,0.016576254827912792,0.9946085214614868,0.9300605504150563,0.8918367624282837
22,0.0185033986725004,0.9944705367088318,0.9615866791904648,0.8891156315803528
23,0.009973370008840214,0.9969766139984131,0.9875372777450112,0.8897958993911743
24,0.006706435677826257,0.9980916976928711,1.0498245353871734,0.8945578336715698
25,0.006838336915212663,0.9983561038970947,1.028481158647948,0.8916099667549133
26,0.00848560004405682,0.9975973963737488,1.1156782421125035,0.8907029628753662
27,0.0073577838546052985,0.9978157877922058,1.1614683123132268,0.8868480920791626
28,0.009620679231722704,0.9971950650215149,1.0130209896299573,0.8911564350128174
29,0.008003393269368369,0.9976319074630737,1.132452366411551,0.8854875564575195
30,0.01155210444350072,0.9963558316230774,1.0848374012646491,0.8904761672019958
31,0.004747077963680685,0.9986894726753235,1.0764527757151596,0.8988662362098694
32,0.002400094599740556,0.9993792176246643,1.050641316945861,0.8997732400894165
33,0.0027206213156826687,0.9993447661399841,1.1160818880647758,0.8959183692932129
34,0.0023319778099043626,0.9994022250175476,1.1329483281998407,0.8941043019294739
35,0.003563608619548369,0.9988619089126587,1.1738879063232146,0.8918367624282837
36,0.0166582958777061,0.9948614239692688,1.091024568453938,0.8895691633224487
37,0.016355389269194002,0.994999349117279,1.150228507070044,0.8904761672019958
38,0.003545765949452558,0.9989998936653137,1.143181652168568,0.8904761672019958
39,0.0022968940462542993,0.9993447661399841,1.1738668452585095,0.8943310379981995
40,0.002264283747802262,0.9993332624435425,1.1313898470396357,0.8963719010353088
41,0.0022028424601365495,0.9995401501655579,1.116757295569595,0.8947845697402954
42,0.007072260083704147,0.9979767799377441,1.1434301240103586,0.8954648375511169
43,0.00862422533529054,0.9973790049552917,1.0656299361836612,0.8868480920791626
44,0.003440548925340772,0.9990458488464355,1.1013164005582294,0.8934240341186523
45,0.001421783875749563,0.9996436238288879,1.1361180030840055,0.8975056409835815
46,0.0008496775125629787,0.9998390674591064,1.1727357595145298,0.8954648375511169
47,0.0005345242312132333,0.9999310374259949,1.1423216054228698,0.900453507900238
48,0.0003875731073297932,0.9999769926071167,1.1381566093081519,0.904535174369812
49,0.0003943183620858978,0.999965488910675,1.1562364286305953,0.9052154421806335
