,loss,accuracy,val_loss,val_accuracy
0,0.8467315313834954,0.7904102802276611,0.3935847104812155,0.8780045509338379
1,0.1797719430594019,0.959270715713501,0.31564104559740513,0.9108843803405762
2,0.1008867308355079,0.9780777096748352,0.30646395230509527,0.915192723274231
3,0.06553105726990739,0.9868029356002808,0.3130152745582079,0.9199546575546265
4,0.04714781933642721,0.9907344579696655,0.3003046911049322,0.9176870584487915
5,0.03474901152017998,0.9937348365783691,0.31706387797991437,0.9142857193946838
6,0.025679930896875668,0.9957121014595032,0.3187992791605104,0.918820858001709
7,0.0209938224672834,0.9966662526130676,0.3218313266766044,0.9233559966087341
8,0.016098601798159175,0.9976663589477539,0.31871490748831477,0.9204081892967224
9,0.013908725441168243,0.9979307651519775,0.32605527445437416,0.9176870584487915
10,0.010418671659446824,0.9987124800682068,0.315397851321162,0.9217687249183655
11,0.008775493680023078,0.9989194273948669,0.3168762765098321,0.9231292605400085
12,0.007347592735415593,0.9991723299026489,0.3201720137106859,0.924263060092926
13,0.006269238182468281,0.9993447661399841,0.3326250823311795,0.9217687249183655
14,0.005198574449521006,0.9996321201324463,0.3185937457546896,0.9267573952674866
15,0.005400229151327383,0.9993562698364258,0.32247716080304445,0.9197278618812561
16,0.003953842662205469,0.9997586011886597,0.3112660022955092,0.9258503317832947
17,0.003724473329378604,0.9997586011886597,0.3201003824569741,0.9265305995941162
18,0.0032047487545301353,0.999781608581543,0.3259963576012458,0.9247165322303772
19,0.0036247549384872124,0.9996091723442078,0.32979630382558384,0.9229024648666382
20,0.003145572639021556,0.9996896386146545,0.3232681123679187,0.9249433279037476
21,0.002395333780290877,0.9999195337295532,0.3324701733464827,0.9253968000411987
22,0.0018413295754129365,0.999965488910675,0.3366488368332792,0.9265305995941162
23,0.003613261864579333,0.9994596838951111,0.33219433397460146,0.9267573952674866
24,0.0016455804467302075,1.0,0.3351837607637014,0.9269841313362122
25,0.0014405016911702147,1.0,0.3363978923583517,0.9269841313362122
26,0.002189023400314484,0.9998505711555481,0.3407680179357799,0.9235827922821045
27,0.002006909342155911,0.9998160600662231,0.33232571550913137,0.9292517304420471
28,0.001297802935790165,1.0,0.3372889940092623,0.9263038635253906
29,0.0034497378341355207,0.9994367361068726,0.3502723057186252,0.9233559966087341
30,0.0011939907818536437,1.0,0.3393653611680007,0.9247165322303772
31,0.0011079566837674988,1.0,0.3386317557589808,0.9265305995941162
32,0.0018813435273876548,0.9998160600662231,0.3462682686053436,0.9240362644195557
33,0.0012174993517334513,0.9999540448188782,0.33312284621893684,0.9285714030265808
34,0.0010016219546988229,1.0,0.33959533184462665,0.9276643991470337
35,0.0009063637543325541,1.0,0.34244276736936874,0.9274376630783081
36,0.000854408847335683,1.0,0.3464205477141739,0.9258503317832947
37,0.0008154207366339626,1.0,0.3443301193162698,0.9272108674049377
38,0.0007819457194725507,1.0,0.3484920031393196,0.9274376630783081
39,0.0007513874305334354,1.0,0.3558566581060827,0.9249433279037476
40,0.000856113708830797,0.999965488910675,0.3516569005895634,0.9263038635253906
41,0.000727786274044642,1.0,0.35754136870237163,0.9240362644195557
42,0.0006815507386839588,1.0,0.3528163308898608,0.9258503317832947
