,loss,accuracy,val_loss,val_accuracy
0,1.0307420807613186,0.7353343367576599,0.5889967895013675,0.8344671130180359
1,0.319006719830279,0.9227833151817322,0.5754988967696555,0.8596372008323669
2,0.21665092576297493,0.9471772313117981,0.5301908373697545,0.8857142925262451
3,0.17328689837872965,0.9573279619216919,0.44476145231534564,0.8984127044677734
4,0.14370155575730695,0.9647082090377808,0.5073989957976504,0.89682537317276
5,0.12914884375106012,0.9681683778762817,0.5423954116243894,0.8907029628753662
6,0.11560704415845076,0.9713181853294373,0.5193493935323897,0.8947845697402954
7,0.11224714049404788,0.9715481400489807,0.7749713567379111,0.8637188076972961
8,0.09805010879624555,0.9759854674339294,0.6179887743502044,0.8927437663078308
9,0.09201505787432807,0.9779397249221802,0.5503643086437736,0.9122449159622192
10,0.09291602592458553,0.9778822660446167,0.6399607796112156,0.9072562456130981
11,0.07963201834071236,0.9799054861068726,0.6877825558793788,0.8945578336715698
12,0.09018695354545313,0.9779167771339417,0.6708328014226997,0.9029478430747986
13,0.08551001989811186,0.9790893197059631,0.6922745964491989,0.8929705023765564
14,0.07908187957193255,0.9812275171279907,0.8353921807643507,0.880725622177124
15,0.08823615403402897,0.9789513349533081,0.7204963327771953,0.9077097773551941
16,0.08402964524750582,0.9802159070968628,0.6511734102791399,0.9097505807876587
17,0.06889666252199367,0.9838715195655823,0.9475402645276788,0.8993197083473206
18,0.08313143040546916,0.9805952310562134,0.8595738899908841,0.9072562456130981
19,0.09148256229045669,0.9799859523773193,0.8040243583066123,0.9077097773551941
20,0.08625318431132048,0.979882538318634,0.8655525708955432,0.9102040529251099
21,0.09210657544004885,0.9798939824104309,0.7445348407878898,0.9068027138710022
22,0.07842261857527667,0.9818598031997681,0.6879348545371134,0.9215419292449951
23,0.08811054445497726,0.9811815023422241,1.0167610391062134,0.8954648375511169
24,0.09499651102197139,0.9794226884841919,0.9393827757513037,0.9102040529251099
25,0.10786353308573396,0.9785030484199524,0.9781466834466744,0.9040816426277161
26,0.10335031106376086,0.9778592586517334,1.1687302318154549,0.8936507701873779
27,0.12514549250116544,0.9748933911323547,1.1960261249488173,0.9088435173034668
28,0.11593179991297063,0.9771580100059509,1.1970647252627276,0.9006802439689636
29,0.18053024480666693,0.9692719578742981,1.0314818313839484,0.9036281108856201
30,0.13165835005631443,0.9750773310661316,1.0581416942601571,0.8916099667549133
31,0.1593968568985079,0.9711572527885437,1.1175115877538582,0.8988662362098694
32,0.19555812247038123,0.9673061966896057,1.0142572707532485,0.9031745791435242
33,0.16760253479107895,0.9711228013038635,1.6511571218907968,0.8861678242683411
34,0.2206206649250258,0.9652484655380249,1.4288267535163837,0.9031745791435242
35,0.22625112242019027,0.9650415778160095,1.1424506388790483,0.9156462550163269
36,0.2307841961142844,0.9649496078491211,1.4371164550586624,0.8925170302391052
37,0.25589407054705027,0.9627423882484436,1.3489885808219986,0.8952381014823914
