,loss,accuracy,val_loss,val_accuracy
0,2.511373794027163,0.2888641059398651,1.4865897978244185,0.4970521628856659
1,0.7563068106398625,0.780914843082428,0.9256696057698083,0.7251700758934021
2,0.3615139006833828,0.9014357924461365,0.8290464245543188,0.7678004503250122
3,0.22642641074651493,0.9379231929779053,0.6935752578333122,0.8256235718727112
4,0.160274637654847,0.9560518860816956,0.6938075267809048,0.835827648639679
5,0.12275196234560126,0.9660531878471375,0.6307760647094709,0.8489795923233032
6,0.09655435898980218,0.973444938659668,0.6262859581819737,0.8598639369010925
7,0.07945399775216008,0.9777328372001648,0.7243338961044407,0.8467119932174683
8,0.06382955271355586,0.9822851419448853,0.6868886034504897,0.862811803817749
9,0.052663876827879076,0.9852510094642639,0.7475766189244328,0.8657596111297607
10,0.04501169118182734,0.9872857332229614,0.8436160774187706,0.8362811803817749
11,0.040257018342023665,0.9884353280067444,0.7003602775586706,0.8716553449630737
12,0.03734622678479235,0.9889066219329834,0.7965895777116286,0.8494331240653992
13,0.029956054778029578,0.9908723831176758,0.8005171974229705,0.8723356127738953
14,0.026199409005463335,0.9924358129501343,0.7848416689842467,0.8689342141151428
15,0.022471956276505115,0.9937118291854858,0.8991799409697656,0.8546485304832458
16,0.022464301170104867,0.993309497833252,0.8308615384458684,0.8653061389923096
17,0.019396491975254837,0.9941257238388062,1.0279550005789517,0.8585034012794495
18,0.02041519465362002,0.9938498139381409,0.8604745865003322,0.8777777552604675
19,0.01647777047112616,0.9957810640335083,0.9176157200958183,0.8662131428718567
20,0.0122001741026911,0.9965282678604126,0.9337757269575212,0.8798186182975769
21,0.01217442139763495,0.9966087937355042,0.9352950869977069,0.884353756904602
22,0.008439949351787141,0.9978157877922058,0.9417341640206421,0.8766440153121948
23,0.007042948757504733,0.9980801939964294,0.9420850127732673,0.8698412775993347
24,0.009015379299465285,0.9975858926773071,0.9625100839705695,0.878911554813385
25,0.012440876449655894,0.9964938163757324,0.9290461037840162,0.8734694123268127
26,0.014076011907491935,0.9968041777610779,0.9971868810740188,0.8662131428718567
27,0.015919109209548504,0.9955856204032898,1.0443923169252824,0.8723356127738953
28,0.008361097000265202,0.9980687499046326,1.0110488699136677,0.8798186182975769
29,0.006522376173677668,0.9982296824455261,1.0135522996216946,0.8857142925262451
30,0.009200365872411605,0.9977928400039673,0.9893098039286478,0.8852607607841492
31,0.006438431001010121,0.9985630512237549,1.0747182265971524,0.8761904835700989
32,0.0035883524769316655,0.9992067813873291,0.9855240650660867,0.882539689540863
33,0.003107704226554982,0.9993562698364258,1.004405470472885,0.8875283598899841
34,0.0022404394588377875,0.9995516538619995,1.0679627961312292,0.8845804929733276
35,0.001785717539374622,0.9997010827064514,1.1062958419593283,0.8852607607841492
36,0.0013640715364766887,0.9997701048851013,1.0427693043301165,0.8866212964057922
37,0.008404851164509942,0.9976778626441956,1.08018965731943,0.8852607607841492
38,0.015074679965301943,0.9958500266075134,0.9613054592593187,0.8804988861083984
39,0.0060605406964123225,0.9984710812568665,1.101895575296311,0.8743764162063599
40,0.0028265229350107187,0.9994826912879944,1.006269579456777,0.8886621594429016
41,0.002600342083570205,0.999390721321106,1.0040798298659779,0.8904761672019958
42,0.0021165220152077197,0.9994596838951111,1.0828750304489179,0.8857142925262451
43,0.0015654512822129787,0.9996781349182129,1.075460606015999,0.8873015642166138
44,0.002048920271296762,0.9995172023773193,1.1110533112976826,0.8877550959587097
45,0.000884824747530112,0.9998965263366699,1.1270810674512737,0.8884353637695312
46,0.0006585778752691624,0.9999425411224365,1.1297213162221607,0.8870748281478882
47,0.0007082865367925772,0.9999080300331116,1.1335332710321258,0.8873015642166138
48,0.00044786628983471607,0.9999769926071167,1.4601035950164778,0.8551020622253418
49,0.02258044793864458,0.9939417839050293,1.2052537386514703,0.8653061389923096
