,loss,accuracy,val_loss,val_accuracy
0,3.447693531204793,0.11633654683828354,2.381505189731278,0.37142857909202576
1,1.640619593995964,0.5808895230293274,1.2013889421951744,0.6417233347892761
2,0.8752871978503425,0.7780869007110596,0.8650793044204885,0.7510204315185547
3,0.5572990149666918,0.858522355556488,0.7236116246706774,0.801360547542572
4,0.40147218734516216,0.8979066610336304,0.6587756066230419,0.8324263095855713
5,0.308545300111074,0.920737087726593,0.6753851957061664,0.8308389782905579
6,0.2457672074370506,0.9359344244003296,0.6791862694854909,0.8181405663490295
7,0.203075223940189,0.9474071264266968,0.6067059674636036,0.8532879948616028
8,0.1679740309469285,0.9566382169723511,0.625991733071485,0.8417233824729919
9,0.14356061668039416,0.9618342518806458,0.6961207666905288,0.8428571224212646
10,0.12501366165460173,0.9670647978782654,0.7099063264539723,0.8530611991882324
11,0.10724978363301262,0.9721803665161133,0.6268940367936547,0.8671202063560486
12,0.09403444920209478,0.9749853610992432,0.7233222607447176,0.8498865962028503
13,0.08355670029424961,0.9778133034706116,0.6802846061669781,0.8666666746139526
14,0.07540045211538922,0.9794801473617554,0.682791151278684,0.8750566840171814
15,0.06728982249048028,0.9816873669624329,0.6992517390083564,0.857369601726532
16,0.059386485179298426,0.9839404821395874,0.6877436788714661,0.8666666746139526
17,0.05278223068600876,0.9861131906509399,0.803729782272088,0.8623582720756531
18,0.05004562115532194,0.9861706495285034,0.8050083064167948,0.8530611991882324
19,0.0439302846940505,0.9885732531547546,0.7964883658485888,0.8639456033706665
20,0.03835778118895134,0.9896423816680908,0.7718443278552723,0.8603174686431885
21,0.036886995722486285,0.9897803068161011,0.8169286490703116,0.8730158805847168
22,0.033549700387730835,0.9910333752632141,0.8348452480201548,0.8668934106826782
23,0.031116401906452096,0.9917345643043518,0.761953785332963,0.8757369518280029
24,0.029342500535682988,0.9918265342712402,0.8541876450383744,0.8743764162063599
25,0.022409964870381032,0.9945510625839233,0.7995338119617125,0.8804988861083984
26,0.0226390334014319,0.9940567016601562,0.9004693050503461,0.8721088171005249
27,0.0253034492160591,0.9929991364479065,0.8253384450665947,0.8696145415306091
28,0.02179594359912101,0.994137167930603,0.8652156397869257,0.8839002251625061
29,0.02455380776896928,0.993412971496582,0.8563274660652457,0.8836734890937805
30,0.017959975912326627,0.9950798153877258,0.9566552158250831,0.8619047403335571
31,0.016187665438841828,0.995643138885498,0.9530988011230417,0.8759637475013733
32,0.015377657271946505,0.9961604475975037,0.9414450931711261,0.8684807419776917
33,0.017048168138145154,0.9953672289848328,1.1054851725258255,0.877097487449646
34,0.0169716284270983,0.9954707026481628,0.9537443330296043,0.8773242831230164
35,0.012538888474075933,0.9968156814575195,0.9820055116724029,0.8798186182975769
36,0.009603282742763506,0.9979307651519775,0.9557386136176634,0.88117915391922
37,0.010287062097011485,0.9973444938659668,0.9564473643932754,0.8791383504867554
38,0.007960620337986708,0.9982411861419678,1.051622968635051,0.8784580230712891
39,0.0076343301496456855,0.9983216524124146,1.1727975805499116,0.8691610097885132
40,0.008080382148230522,0.9980916976928711,1.0712897206075878,0.8775510191917419
41,0.00731194579683981,0.9983561038970947,1.0691056649295652,0.8746031522750854
42,0.0073253590049516095,0.9985170364379883,0.9755399015282287,0.8839002251625061
43,0.007442321260264152,0.9982066750526428,1.1105600383546617,0.864625871181488
