,loss,accuracy,val_loss,val_accuracy
0,2.6160222014160497,0.30880916118621826,1.4319023265319617,0.5689342617988586
1,0.7169967146277966,0.8047224283218384,0.6573911372766473,0.8092970252037048
2,0.35126095892341314,0.9057466983795166,0.5381258053033531,0.8460317254066467
3,0.2280562463073545,0.9388198256492615,0.6195494151980429,0.8328798413276672
4,0.1628179878758213,0.9556035995483398,0.6713861788887016,0.8512471914291382
5,0.12808367557645764,0.9652369618415833,0.6864476354619543,0.8528344631195068
6,0.10255955464011751,0.9714791774749756,0.6083628350712544,0.8657596111297607
7,0.08398530030936706,0.9766752123832703,0.5773121799741473,0.8696145415306091
8,0.06680656186435056,0.9814804196357727,0.6203821438104928,0.8748299479484558
9,0.05888637447837347,0.9837910532951355,0.6750745640793084,0.8791383504867554
10,0.05148601368903277,0.9854924082756042,0.6061541359609758,0.8820861577987671
11,0.04125828377570005,0.9885042905807495,0.6503790671559148,0.882993221282959
12,0.038733262935432076,0.9888721704483032,0.6296377188561996,0.8859410285949707
13,0.03499375011722005,0.9897228479385376,0.6981209042120953,0.8791383504867554
14,0.03376417554425239,0.9900907278060913,0.7395217190794393,0.880725622177124
15,0.03084114197386204,0.9908838868141174,0.7065650202114295,0.8795918226242065
16,0.023342841165664607,0.9931025505065918,0.7786623021372322,0.884353756904602
17,0.021707122339858866,0.9934819340705872,0.6733968984918529,0.898639440536499
18,0.021842951774755672,0.9937233328819275,0.7908213717360345,0.8863945603370667
19,0.025673123689031997,0.9924473166465759,0.8725885933488945,0.8730158805847168
20,0.019475682039561026,0.9941946864128113,0.6999597451719297,0.8995465040206909
21,0.012170063884792014,0.9966777563095093,0.7818681325248175,0.8952381014823914
22,0.011959068754851976,0.9966662526130676,0.7715767970160833,0.897278904914856
23,0.009067452382392083,0.9975858926773071,0.8657594854413382,0.8893424272537231
24,0.011373429171669768,0.9968041777610779,0.8913750396403664,0.8875283598899841
25,0.009336024596846603,0.9974249601364136,0.8719377168553486,0.8761904835700989
26,0.015236671618085701,0.9958615303039551,0.8232836961239374,0.8956916332244873
27,0.010028241334783883,0.9971145987510681,0.9079025813680387,0.8891156315803528
28,0.010395739005621359,0.9968156814575195,0.826659323712663,0.8931972980499268
29,0.013528922170381067,0.9961948990821838,0.9659466892953903,0.8845804929733276
30,0.011102054914741723,0.9967697262763977,0.8984141665656551,0.8859410285949707
31,0.008016970290872396,0.9975743889808655,0.8561141975680177,0.8922902345657349
32,0.01255302398119742,0.9965857863426208,0.8488191678900432,0.8952381014823914
33,0.009340230396091538,0.9974479675292969,0.9524092697434955,0.8886621594429016
34,0.005983103515908229,0.9982986450195312,0.8996999887265941,0.8907029628753662
35,0.006722124635794612,0.9981377124786377,0.9638243126288023,0.8791383504867554
