,loss,accuracy,val_loss,val_accuracy
0,1.0172781661388977,0.7057904005050659,0.527911859466916,0.855555534362793
1,0.21027966959478814,0.9374173879623413,0.4348771273414024,0.8834466934204102
2,0.13142669038563223,0.9601213932037354,0.4988113229777537,0.8791383504867554
3,0.10664340046130183,0.967329204082489,0.4792007636388684,0.8941043019294739
4,0.08530420984564231,0.9741001725196838,0.8499301406531647,0.8748299479484558
5,0.07263001540369074,0.9777213335037231,0.48094934960341507,0.9120181202888489
6,0.06376313592952729,0.9809631109237671,0.6488255730764666,0.8943310379981995
7,0.06253808040347512,0.9812160134315491,0.5819742989107595,0.9167800545692444
8,0.04628940299842808,0.9862051606178284,0.6784204107065117,0.904535174369812
9,0.05266710419153307,0.9843313694000244,0.6499353287306502,0.8904761672019958
10,0.0816512405480322,0.9779397249221802,0.8751278901992201,0.8900226950645447
11,0.06220326223228041,0.9824920296669006,0.5582538497792621,0.9065759778022766
12,0.06299144022344466,0.982618510723114,0.8710256930753217,0.8927437663078308
13,0.04984073413751335,0.9861821532249451,0.9016041498268001,0.8999999761581421
14,0.050747672459556754,0.9856648445129395,0.9421126152534469,0.8977324366569519
15,0.05178340313595376,0.9859177470207214,0.8338414320396998,0.9034013748168945
16,0.05178320798056507,0.9861821532249451,0.739532532311486,0.9197278618812561
17,0.03151538371031282,0.9916196465492249,0.8121066123509015,0.918367326259613
18,0.04109101041617371,0.9890446066856384,0.5628553155515567,0.920634925365448
19,0.04454924585509244,0.9878605604171753,0.5941232089124315,0.9176870584487915
20,0.04564782467483649,0.9882283806800842,0.7013445279423713,0.9263038635253906
21,0.04274771157706502,0.9889411330223083,0.967811254250591,0.9079365134239197
22,0.06663255968278817,0.9834921360015869,1.1227687417739651,0.8736961483955383
23,0.07600771777884532,0.9822506308555603,0.7317649393653932,0.9256235957145691
24,0.06251818293828311,0.9854234457015991,0.871109877132268,0.8904761672019958
25,0.05199427257713577,0.9878260493278503,0.9152728924436955,0.9181405901908875
26,0.06017457755596201,0.9860557317733765,1.0165370490646957,0.915192723274231
27,0.0633717374689941,0.9857798218727112,1.103064358804603,0.9061224460601807
28,0.08412390387841978,0.9821701645851135,0.92166312074124,0.918820858001709
29,0.12287743578176233,0.9750658273696899,0.6887034280905648,0.9219954609870911
30,0.054658369011228676,0.987331748008728,0.9278705527689182,0.9061224460601807
31,0.06810051183577213,0.9846072196960449,0.9564683224768546,0.9174603223800659
32,0.06728250912098216,0.9857913255691528,0.9183359761141101,0.9274376630783081
33,0.06216652758509053,0.9858372807502747,0.8413337854782009,0.9113378524780273
34,0.06078350580079178,0.9869064092636108,0.9092885554560128,0.9174603223800659
35,0.037375429366499006,0.9913322329521179,1.0020214442623427,0.9104308485984802
36,0.05803550519272702,0.9879065155982971,0.7576002490324498,0.918367326259613
37,0.0714513038573861,0.9851475358009338,0.8767319521298653,0.9260770678520203
38,0.0769697213754285,0.9848946332931519,1.3214831749598186,0.8895691633224487
39,0.0788214132595183,0.9845038056373596,0.6941454315714353,0.9229024648666382
40,0.0672048545566627,0.9866994619369507,1.0406177353257495,0.9090703129768372
41,0.11041387353704132,0.9800664186477661,0.9157593239783024,0.9140589833259583
42,0.07828865064042251,0.9849866032600403,0.6494522188114659,0.9317460060119629
43,0.08253781115314739,0.9840899705886841,1.192497074077552,0.904535174369812
44,0.08546667303152583,0.9839060306549072,1.180857835372154,0.8902494311332703
45,0.07129301997516985,0.9857913255691528,1.1234428746363385,0.9120181202888489
46,0.1238537151606269,0.9795721173286438,0.7668004837909252,0.9079365134239197
47,0.14587790063454387,0.9755486249923706,0.8581987438530739,0.9104308485984802
48,0.07338054055592126,0.9855039119720459,1.0498149612759844,0.9195011258125305
49,0.14142739332097579,0.9768936038017273,1.2596121385896286,0.8900226950645447
