,loss,accuracy,val_loss,val_accuracy
0,2.7688979396237485,0.2575612962245941,2.5181654893351793,0.2909297049045563
1,2.6979175283774297,0.24647943675518036,2.6415909785532357,0.2707482874393463
2,2.8586544193134116,0.18986308574676514,3.058797304754625,0.1469387710094452
3,3.4694192364429384,0.059616733342409134,3.5458258854829263,0.043310657143592834
4,3.534222537914924,0.0425226166844368,3.4400067353194532,0.04104308411478996
5,3.730521070576077,0.026003288105130196,3.7726795121926027,0.013605441898107529
6,3.7691101144920167,0.022566070780158043,3.760199655697189,0.03401360660791397
7,3.7696303236402167,0.023175343871116638,3.796123809338697,0.006802720949053764
8,3.769087899564295,0.02271551638841629,3.7686360164564485,0.054421767592430115
9,3.768691400477458,0.023945556953549385,3.7685833139484433,0.006802720949053764
10,3.7690159966002295,0.02355470322072506,3.757892799593694,0.013605441898107529
11,3.7689787011416844,0.0228994470089674,3.7659433578958317,0.006802720949053764
12,3.769146304792784,0.022347653284668922,3.7572770693945508,0.0476190485060215
13,3.7696030525415205,0.0227500032633543,3.7667410348818686,0.03401360660791397
14,3.7688608447745846,0.022635046392679214,3.782599095260205,0.006802720949053764
15,3.7693782145164456,0.022945430129766464,3.7867713138900374,0.013605441898107529
