,loss,accuracy,val_loss,val_accuracy
0,1.2710467628074056,0.652070939540863,0.519754660075484,0.841269850730896
1,0.20596828815456075,0.9397739768028259,0.4212573825366913,0.8834466934204102
2,0.11441062784240409,0.9658692479133606,0.4239187819617135,0.8907029628753662
3,0.07771909220704376,0.9765487313270569,0.4407240548371728,0.8954648375511169
4,0.056002257902476434,0.9825494885444641,0.5658210194840723,0.8907029628753662
5,0.042775215882048516,0.9867109656333923,0.41687337432284743,0.9065759778022766
6,0.035505611069735106,0.9888951182365417,0.618174722993455,0.8764172196388245
7,0.038473440458752735,0.9881594181060791,0.5263544712004478,0.902721107006073
8,0.03198765452646151,0.9904470443725586,0.43247298362776804,0.9113378524780273
9,0.026386623456741195,0.9917345643043518,0.46435225461007784,0.9131519198417664
10,0.024508927905951806,0.9924358129501343,0.4710567026671504,0.9185941219329834
11,0.02299760870420169,0.9928151965141296,0.4673066366860926,0.9199546575546265
12,0.01767569097019338,0.9942866563796997,0.4692852513108597,0.9195011258125305
13,0.016835247580291663,0.9944705367088318,0.5903611509615129,0.9145124554634094
14,0.021035922021504685,0.9935508966445923,0.6457277022749861,0.916553258895874
15,0.017083893893947915,0.9946085214614868,0.4809372447570469,0.9285714030265808
16,0.013649710745115158,0.9959650039672852,0.6907661517562509,0.9031745791435242
17,0.01293322080785811,0.9960914850234985,0.44226696149988814,0.9310657382011414
18,0.011129224238088174,0.9968156814575195,0.7071137237178833,0.9031745791435242
19,0.018847597842647435,0.9945050477981567,0.5888003986975064,0.920181393623352
20,0.017573962840319104,0.9944935441017151,0.5518554278750758,0.9260770678520203
21,0.01776842244973678,0.9947694540023804,0.5487972004872868,0.920181393623352
22,0.013375677157427865,0.9958385825157166,0.6527555780460458,0.9156462550163269
23,0.013283442924064554,0.9959075450897217,0.7388899299678289,0.9113378524780273
24,0.011929644110152881,0.9962409138679504,0.775085608950814,0.9142857193946838
25,0.008344538088014344,0.9972295165061951,0.729876242279283,0.9113378524780273
26,0.010798249602200763,0.9970341324806213,0.6691236062672268,0.9233559966087341
27,0.0065024627342957,0.9980687499046326,0.583149123638343,0.9294784665107727
28,0.004351631812131636,0.9985285401344299,0.5799713407553122,0.9326530694961548
29,0.0011601937493541385,0.9996896386146545,0.5575537354931643,0.9303854703903198
30,0.0025476406296761917,0.9992872476577759,0.6263914834918434,0.9256235957145691
31,0.0047186882252048794,0.9985630512237549,0.5714096511207194,0.9299319982528687
32,0.006614186807196827,0.9980916976928711,0.7818891964542369,0.9077097773551941
33,0.018977589074245564,0.9948959350585938,0.6717737376948876,0.915192723274231
34,0.0044441053742790846,0.9985745549201965,0.7738998410748128,0.9156462550163269
35,0.017931593623220245,0.9949073791503906,0.6719427350139807,0.91700679063797
36,0.02531279683227942,0.9932290315628052,0.6731540927196729,0.915192723274231
37,0.010648741636252363,0.9965742826461792,0.6976023941115496,0.9192743897438049
38,0.004165904700715922,0.9989423751831055,0.7001350238659502,0.9222221970558167
39,0.011825768160777812,0.9965857863426208,0.9623029540438636,0.8995465040206909
40,0.010411397943610875,0.9969536662101746,0.7977725361685043,0.9167800545692444
41,0.008665726134922646,0.9974479675292969,0.7252389161956209,0.9263038635253906
42,0.017290221527634663,0.9951143264770508,0.6831006040676263,0.9260770678520203
43,0.014051342514076201,0.996183454990387,0.9777480157865148,0.8999999761581421
