,loss,accuracy,val_loss,val_accuracy
0,1.165747165902578,0.6630033850669861,0.5996757408658934,0.8356009125709534
1,0.17801876840680547,0.9452689290046692,0.47284329141618986,0.8768707513809204
2,0.1006006418367069,0.9696857929229736,0.408109780395923,0.8988662362098694
3,0.06254089383095399,0.9809171557426453,0.33605313167111134,0.9172335863113403
4,0.04912192212485556,0.9847337007522583,0.4479203960150818,0.9092970490455627
5,0.04312705640450969,0.986722469329834,0.3577486433004306,0.9233559966087341
6,0.033986671500086496,0.9899987578392029,0.3425508867011589,0.922448992729187
7,0.031755250035323916,0.990067720413208,0.4808463821470602,0.9106575846672058
8,0.024442464170509604,0.9926197528839111,0.32806456294248637,0.934920608997345
9,0.02109792098828227,0.9940567016601562,0.468563133881949,0.9147392511367798
10,0.014803164266257435,0.9951832890510559,0.39879038739778405,0.9278911352157593
11,0.02175104476058254,0.9939072728157043,0.3589011818994166,0.9265305995941162
12,0.01601606828685307,0.9952982664108276,0.4457058988314105,0.921088457107544
13,0.014940893232219376,0.9957695603370667,0.6876419190342734,0.9063491821289062
14,0.01629585737709709,0.995286762714386,0.6083049809952983,0.9081632494926453
15,0.0177889059259154,0.9954017400741577,0.33705411272338864,0.9297052025794983
16,0.015643244968217306,0.9953327178955078,0.40587621229133714,0.9337868690490723
17,0.018155088850264886,0.9947004914283752,0.44145944705401924,0.9335600733757019
18,0.013970435324289114,0.9959650039672852,0.42467402499147994,0.9283446669578552
19,0.01076557555914478,0.997011125087738,0.374186325706267,0.938548743724823
20,0.0035629109251624417,0.9989768862724304,0.4412208085253522,0.9321995377540588
21,0.0015948771471358657,0.9995746612548828,0.3871828894245453,0.94399094581604
22,0.005358183264205162,0.9985285401344299,0.49342821201313786,0.9371882081031799
23,0.007912527988083062,0.9978963136672974,0.4466250795719693,0.9312925338745117
24,0.013637423049189993,0.996654748916626,0.30680743921717074,0.9428571462631226
25,0.008214607645174184,0.9976433515548706,0.4260573389852058,0.9321995377540588
26,0.0030199072634255267,0.9991952776908875,0.450958112440053,0.9306122660636902
27,0.005432742823797022,0.9984365701675415,0.38993868743031984,0.942630410194397
28,0.0021490949385095767,0.9994711875915527,0.48222751209929815,0.9319728016853333
29,0.012352519922192436,0.996436357498169,0.5766840181502465,0.9176870584487915
30,0.006459458717727103,0.9982641339302063,0.4954796338104247,0.9197278618812561
31,0.005025616893401959,0.9987354874610901,0.5424809922607269,0.9269841313362122
32,0.0006330310336670998,0.9998505711555481,0.5274513004016651,0.9331066012382507
33,5.7098358837538745e-05,1.0,0.5355271414001505,0.9342403411865234
34,3.0138798983992728e-05,1.0,0.5401815845030508,0.9356009364128113
35,2.0315293123862942e-05,1.0,0.541894868630446,0.9356009364128113
36,1.6700648846499745e-05,1.0,0.5449229993953664,0.9360544085502625
