,loss,accuracy,val_loss,val_accuracy
0,1.3491095676448595,0.6201703548431396,0.6713092775571914,0.8061224222183228
1,0.24618641698411914,0.9288760423660278,0.48073057675577885,0.8578231334686279
2,0.13434510341843622,0.9601098895072937,0.4818258579490947,0.8671202063560486
3,0.08990482876022714,0.9731230139732361,0.5339462295411125,0.8863945603370667
4,0.06266128703337343,0.9815149307250977,0.4392888561127678,0.8916099667549133
5,0.04851332522755296,0.9854349493980408,0.4457577109404432,0.8922902345657349
6,0.03942222780632417,0.9881364107131958,0.6369053252700235,0.8827664256095886
7,0.03414407672539783,0.9893549680709839,0.5235564642533018,0.9036281108856201
8,0.028573324310334276,0.9911023378372192,0.6097173157631676,0.899092972278595
9,0.0236651414900206,0.9926427602767944,0.5302580689728396,0.8945578336715698
10,0.018405406432479402,0.9943211078643799,0.6409770096172821,0.8936507701873779
11,0.019263223410280184,0.9940337538719177,0.6763175595408124,0.8888888955116272
12,0.020663717535831422,0.9937348365783691,0.568210138542717,0.9047619104385376
13,0.015094243057483076,0.9956546425819397,0.6509941798421531,0.9072562456130981
14,0.011572370268635017,0.9967697262763977,0.6168010078978782,0.9142857193946838
15,0.006602743331807415,0.9978733062744141,0.6430410783949082,0.9086167812347412
16,0.008024982755529384,0.9978618025779724,0.7072800773620402,0.9029478430747986
17,0.014873740006787168,0.9953557252883911,0.5873387659150187,0.9095237851142883
18,0.0046704842668840296,0.9987814426422119,0.7366714523154863,0.9104308485984802
19,0.003592574010078925,0.9989653825759888,0.6366752800301495,0.9117913842201233
20,0.01234170586785184,0.9965397715568542,0.7215783557109112,0.9079365134239197
21,0.013051155733627601,0.9960569739341736,0.6847604371995882,0.9043083786964417
22,0.014088385507384974,0.9959880113601685,0.5181800319331692,0.9222221970558167
23,0.012778115143384972,0.9960569739341736,0.6668846589587037,0.9099773168563843
24,0.004563618969054606,0.9985285401344299,0.6980577009635008,0.9122449159622192
25,0.00917936247970836,0.9971950650215149,0.5797116412943791,0.9199546575546265
26,0.00709917424021266,0.9981492161750793,0.617184565498445,0.9138321876525879
27,0.002938529557461197,0.9992757439613342,0.5469662696237163,0.9283446669578552
28,0.0008413406185286173,0.9998505711555481,0.5781782638781034,0.9283446669578552
29,0.0004568591700029439,0.9999195337295532,0.5775560981226565,0.9290249347686768
30,0.000532937826480375,0.9999080300331116,0.6137877362085477,0.9258503317832947
31,0.0008432988789707665,0.9997586011886597,0.7203490295546666,0.9065759778022766
32,0.0003690760811522445,0.9999425411224365,0.6790235856993551,0.9249433279037476
33,0.0007569881299963425,0.9998620748519897,0.669849170619926,0.9274376630783081
34,0.0002998919931785867,0.999965488910675,0.6682718290557743,0.9256235957145691
35,0.00015525593756049363,0.999965488910675,0.6567415666156671,0.9283446669578552
36,6.330084645817571e-05,1.0,0.6694156564225162,0.9299319982528687
37,4.8754339038725596e-05,1.0,0.676998080370331,0.9294784665107727
38,4.809615729417649e-05,1.0,0.6843755421578217,0.9287981986999512
39,4.014172551607854e-05,1.0,0.6912587878505473,0.9290249347686768
40,3.747152600533078e-05,1.0,0.6942425734268464,0.9299319982528687
41,3.62585815322652e-05,1.0,0.7021278721127288,0.9290249347686768
42,3.348198602214784e-05,1.0,0.6999593665531906,0.9297052025794983
43,3.09937641637247e-05,1.0,0.7112230362670492,0.9292517304420471
44,2.9482103539160796e-05,1.0,0.7115530904900924,0.9299319982528687
45,2.8854648330300164e-05,1.0,0.718057704704461,0.9299319982528687
46,2.78921786705049e-05,1.0,0.7184627680044596,0.9299319982528687
47,2.6514866015285702e-05,1.0,0.7204274271152356,0.9299319982528687
48,2.584773596201521e-05,1.0,0.7238390069104342,0.9299319982528687
49,2.447524972695593e-05,1.0,0.7251798797056687,0.9303854703903198
