,loss,accuracy,val_loss,val_accuracy
0,1.5051737578257085,0.5974893569946289,0.6177927973724547,0.8086167573928833
1,0.2870679730051295,0.9191966652870178,0.49723833492553693,0.8535147309303284
2,0.15862236575773409,0.9549598097801208,0.505190191416243,0.8696145415306091
3,0.10553889431677838,0.9691110253334045,0.4835485906456333,0.8804988861083984
4,0.07980701801844858,0.9760659337043762,0.5673700914564046,0.8741496801376343
5,0.06224777907641904,0.9819172620773315,0.49525422645128775,0.8904761672019958
6,0.04880803549652233,0.985469400882721,0.504119044778839,0.8814058899879456
7,0.041002486731600105,0.9879065155982971,0.5358868484966068,0.899092972278595
8,0.03237885258037442,0.9898607730865479,0.6346458587972891,0.8834466934204102
9,0.029809436058643175,0.9911482930183411,0.569674033740886,0.9029478430747986
10,0.022623861935334486,0.9929646253585815,0.6818601991736294,0.8938775658607483
11,0.022069323627263392,0.993022084236145,0.6267470896362313,0.8925170302391052
12,0.02273927740134594,0.9928841590881348,0.6684113167365696,0.8895691633224487
13,0.02209138506778008,0.9934014678001404,0.6842913567479235,0.899092972278595
14,0.021746193950964093,0.9930680990219116,0.7848673882330356,0.8773242831230164
15,0.01891275302643717,0.9940451979637146,0.6352215729434204,0.904535174369812
16,0.012017852538058545,0.9963213801383972,0.6463261594172238,0.902721107006073
17,0.0106713115569197,0.9969191551208496,0.720647900556626,0.902721107006073
18,0.011939332805726042,0.9962639212608337,0.7489942940670042,0.902721107006073
19,0.012115434066348999,0.9962868690490723,0.7128532887316075,0.9020408391952515
20,0.01433066735060536,0.9959304928779602,0.6770681952842239,0.8954648375511169
21,0.007960342177795864,0.9976548552513123,0.6645387815768765,0.9038548469543457
22,0.00944265721782895,0.9970455765724182,0.7100178713599841,0.9081632494926453
23,0.010522291931329667,0.9966777563095093,0.7444591550583066,0.8961451053619385
24,0.012137179991140374,0.9966432452201843,0.6002284006931546,0.9174603223800659
25,0.008105785565484141,0.9979192614555359,0.6393911311964667,0.9126983880996704
26,0.0024865997141871356,0.9993217587471008,0.6484929277563717,0.9126983880996704
27,0.001551585579159657,0.9996206164360046,0.6566920794208709,0.9163265228271484
28,0.0018989386331423322,0.9994481801986694,0.7147039997976383,0.9090703129768372
29,0.0015732352219034313,0.9996436238288879,0.7105116647851913,0.9099773168563843
30,0.0012239030426523818,0.999747097492218,0.6556918458896953,0.9185941219329834
31,0.001052734509757071,0.9996781349182129,0.7140190184056177,0.9176870584487915
32,0.0005086487585865189,0.9999195337295532,0.7353726304852132,0.9181405901908875
33,0.00039648332309505027,0.9999195337295532,0.7182997950728637,0.9219954609870911
34,0.00016261975470401494,1.0,0.7301544149043018,0.9185941219329834
35,0.00014531241816258868,1.0,0.730907037518834,0.921088457107544
36,0.0004059019145160198,0.9999195337295532,0.749951791807232,0.9172335863113403
37,0.00019963149250984964,0.9999769926071167,0.7378821505478619,0.9181405901908875
38,0.0013107016686212131,0.9995631575584412,0.7654628505569707,0.9088435173034668
39,0.0012493158302850007,0.9996551275253296,0.7777367952086512,0.9172335863113403
40,0.00021644549652468728,0.9999884963035583,0.7802314552712907,0.91700679063797
41,0.00011267980890471641,1.0,0.7803404313989423,0.920634925365448
42,0.00010276070390138875,1.0,0.7891866086342302,0.9185941219329834
43,7.852403852177969e-05,1.0,0.791297504100674,0.9197278618812561
44,7.06436319152284e-05,1.0,0.7965787749368984,0.920634925365448
45,0.0003956007686808896,0.9999080300331116,0.8181956148797186,0.9115646481513977
46,0.0003894355122495419,0.9999425411224365,0.8123059638321839,0.918820858001709
47,0.0005207326711373127,0.9999080300331116,0.8037316206318924,0.921088457107544
48,0.00011560384029049881,0.9999884963035583,0.7974183370026626,0.9217687249183655
