,loss,accuracy,val_loss,val_accuracy
0,1.9378842179427076,0.43860718607902527,1.2170568874363457,0.656916081905365
1,0.5486914195391587,0.8280587196350098,0.9030739761534191,0.7732426524162292
2,0.3188963446294508,0.9011024236679077,0.9022033235653728,0.7882086038589478
3,0.2305269040638662,0.9288185834884644,0.835005666285145,0.8242630362510681
4,0.18811740433798804,0.9412109851837158,0.8697627695104162,0.8272109031677246
5,0.16537658112049158,0.947464644908905,0.8257141580927669,0.8403627872467041
6,0.14414586324017037,0.9542585611343384,0.8186608867850703,0.8399093151092529
7,0.1302902142420945,0.9590637683868408,0.8876232837603476,0.8428571224212646
8,0.12045894382520611,0.9616733193397522,0.8802284136380738,0.8401360511779785
9,0.10815095721048922,0.9666164517402649,0.8331222180065925,0.8616780042648315
10,0.10336350629816607,0.9672717452049255,0.9016243347235007,0.8469387888908386
11,0.10117101403917404,0.9681568741798401,0.8730298612123174,0.8476190567016602
12,0.0955581881411316,0.970099687576294,0.7420403018931683,0.8643990755081177
13,0.0912278466494039,0.9713872075080872,0.9732443069384482,0.8571428656578064
14,0.08272008259356814,0.9739851951599121,1.0372472954445144,0.8476190567016602
15,0.08563129047454705,0.9730195999145508,1.036344286265557,0.8487528562545776
16,0.08866078410790187,0.9726287126541138,0.9099380273878777,0.8700680136680603
17,0.07274227506562503,0.9777787923812866,0.8681594235015835,0.8668934106826782
18,0.08188205487209456,0.9753187298774719,0.9693423306244233,0.8671202063560486
19,0.07510834087999284,0.9771120548248291,0.9111615574008484,0.8687074780464172
20,0.07274440476782866,0.9774569272994995,1.1634522465891848,0.8616780042648315
21,0.08471133881551064,0.9748473763465881,1.0664173176837346,0.8580498695373535
22,0.07510146749184822,0.9775833487510681,0.8785902857814246,0.8725623488426208
23,0.07124456635429673,0.9788019061088562,1.2584467159647519,0.8476190567016602
24,0.07744404976753763,0.9771235585212708,1.0211825161158634,0.8553287982940674
25,0.07059799309527047,0.9786524772644043,0.9568334269145179,0.8634920716285706
26,0.06742357959254325,0.9803998470306396,1.3577337497756594,0.8505668640136719
27,0.07789931273546964,0.9771235585212708,1.1355586135063043,0.8637188076972961
28,0.06876348037994491,0.9799515008926392,0.9347699935474093,0.8721088171005249
29,0.07004067145327031,0.9797675609588623,1.1132612694688395,0.8503401279449463
30,0.07320816802381441,0.979020357131958,1.0057887309803173,0.8510203957557678
31,0.07161618578758534,0.9791467785835266,0.9784519466683438,0.8678004741668701
32,0.07807366179141442,0.9775488972663879,1.0607363018631732,0.8875283598899841
33,0.0847232923392466,0.9768131375312805,1.1089758268052758,0.8727891445159912
34,0.08001285348284447,0.9780892133712769,1.1622078718782283,0.866439938545227
35,0.062047649491101683,0.9818367958068848,1.008969510176014,0.877097487449646
36,0.07829655376145718,0.9783306121826172,1.1532460217708362,0.8727891445159912
37,0.07177631687259974,0.9803078770637512,1.3028898587843187,0.8678004741668701
38,0.09096944044718053,0.9755256175994873,1.0445238922593816,0.8882086277008057
39,0.05759356631494166,0.9836531281471252,1.3879765332150622,0.8548752665519714
40,0.06896865396833582,0.9814229607582092,1.0453447854437796,0.8791383504867554
41,0.07014951673143091,0.9806182384490967,1.1184848331970896,0.8868480920791626
42,0.06392567289623809,0.9821241497993469,1.1220209009523023,0.8782312870025635
43,0.07025440796850699,0.9808021783828735,1.2218602479450287,0.8782312870025635
44,0.06971749247546542,0.9802848696708679,1.0568247153915786,0.8748299479484558
45,0.07197156785133321,0.9808251857757568,1.3787750041032054,0.8773242831230164
46,0.06619227623018362,0.9817792773246765,1.4873020745459058,0.8689342141151428
47,0.06910302259280944,0.9813539385795593,1.4891374846434646,0.8852607607841492
48,0.0691313036145413,0.9815378785133362,1.6774345925605756,0.8702948093414307
49,0.08985080645563619,0.9771350622177124,1.252926663314404,0.8736961483955383
