,loss,accuracy,val_loss,val_accuracy
0,1.4627535900432722,0.5957304835319519,0.7603784701180837,0.7628117799758911
1,0.31592429593491694,0.910839319229126,0.5559741538262962,0.8442176580429077
2,0.17223870000927255,0.9518559575080872,0.5717845029301114,0.8666666746139526
3,0.11367060401614591,0.967329204082489,0.5622831623570449,0.8786848187446594
4,0.08314798658261982,0.975893497467041,0.6001440060111671,0.8712018132209778
5,0.0657012017561392,0.980606734752655,0.6170270897228431,0.8938775658607483
6,0.04997665630319574,0.9846302270889282,0.6270878897772895,0.88117915391922
7,0.0416635616288235,0.9872397780418396,0.6021699965946258,0.8902494311332703
8,0.03433910034594,0.989423930644989,0.5596294150060537,0.8999999761581421
9,0.02973624856165979,0.990826427936554,0.6982954343497888,0.8904761672019958
10,0.028498960024530774,0.9914931654930115,0.5557146696817308,0.900907039642334
11,0.022638528728345667,0.9931140542030334,0.5862699457577296,0.9002267718315125
12,0.023149626295903128,0.9928726553916931,0.5411509837085158,0.9070294499397278
13,0.019815007811003624,0.9942981004714966,0.5879567248311713,0.9070294499397278
14,0.01591361743021745,0.9950108528137207,0.6481888480467591,0.8975056409835815
15,0.011963769057686284,0.996654748916626,0.6188853950085553,0.918820858001709
16,0.020816633498663077,0.9934589266777039,0.6469752246695581,0.8995465040206909
17,0.013144986710453256,0.9961604475975037,0.6876389223178363,0.9047619104385376
18,0.01451604515805713,0.9955626726150513,0.6295679297408009,0.9049886465072632
19,0.011923295636769762,0.9965512752532959,0.5833717851817203,0.9163265228271484
20,0.009603907951882843,0.9971835613250732,0.6102911771919215,0.9138321876525879
21,0.01266627129857814,0.9961144328117371,0.7979704120667342,0.8925170302391052
22,0.017440692670872417,0.9948039650917053,0.7481229057852306,0.9063491821289062
23,0.010105813735536366,0.9969306588172913,0.7289714505376459,0.8941043019294739
24,0.010199644084772436,0.9970570802688599,0.797904365932117,0.9015873074531555
25,0.008939323965921148,0.9975858926773071,0.6814695153529006,0.9079365134239197
26,0.007834745471400537,0.9976893663406372,0.6755843321617498,0.9099773168563843
27,0.005345971362255167,0.9984710812568665,0.6572489366577325,0.9117913842201233
28,0.0021701058497630545,0.9994367361068726,0.7485377516166694,0.9024943113327026
29,0.00481731735193571,0.9985400438308716,0.7640746478221533,0.9136054515838623
30,0.0069188343681366405,0.9979997277259827,0.6947618708149647,0.9138321876525879
