,loss,accuracy,val_loss,val_accuracy
0,1.3951246948672984,0.6224350333213806,0.6805693952134407,0.7913832068443298
1,0.2640123230917583,0.9250364899635315,0.5757075522491991,0.8272109031677246
2,0.14134956472082186,0.9589603543281555,0.49824280828034795,0.8723356127738953
3,0.09383204472738743,0.9726517200469971,0.5191906047110655,0.8798186182975769
4,0.07147284665790062,0.9777098298072815,0.4955888916981193,0.884353756904602
5,0.05385621179955557,0.9840324521064758,0.5737533346865994,0.8795918226242065
6,0.04284453790214202,0.9869179129600525,0.5017303790432526,0.8941043019294739
7,0.038086963386858706,0.9882743954658508,0.5235196613062536,0.8934240341186523
8,0.03110853390858801,0.9912172555923462,0.5590483594812503,0.8904761672019958
9,0.02566031282077143,0.9922633767127991,0.5841487215388389,0.8963719010353088
10,0.02336232220860518,0.9925622940063477,0.5701038553499851,0.8956916332244873
11,0.02255312389458995,0.9932175278663635,0.5189478665015865,0.9095237851142883
12,0.017487224843175008,0.9946889877319336,0.5323558207761809,0.9024943113327026
13,0.011757822990970803,0.9962639212608337,0.5955990342731649,0.8997732400894165
14,0.014433422066349167,0.9958040714263916,0.5051240852569354,0.9197278618812561
15,0.011006443087721937,0.9968041777610779,0.5476020133076341,0.9056689143180847
16,0.018623027853187594,0.9947349429130554,0.6313925885659792,0.9122449159622192
17,0.013163503958593326,0.9960569739341736,0.7278066491391383,0.8988662362098694
18,0.014284967426638668,0.9957005977630615,0.6926268492168546,0.899092972278595
19,0.012735534843190644,0.9958615303039551,0.5641923902547853,0.918367326259613
20,0.007245564917777028,0.9978043437004089,0.6304931527666765,0.91700679063797
21,0.004660070124998391,0.9987469911575317,0.7096194261765264,0.9172335863113403
22,0.003536125734989615,0.9990458488464355,0.7579140492590343,0.9138321876525879
23,0.008276496521867321,0.9974939227104187,0.7369760780297473,0.898639440536499
24,0.014345010191580401,0.9958155751228333,0.7011893872524319,0.9115646481513977
25,0.009325251917087355,0.9970455765724182,0.689616064883266,0.9147392511367798
26,0.0069097819326305555,0.9980687499046326,0.7899578661926073,0.9031745791435242
27,0.004330424447632705,0.9985630512237549,0.6798846699833836,0.9138321876525879
28,0.004608560951218659,0.9987354874610901,0.707537792626422,0.9083900451660156
29,0.0018016371256124484,0.9995631575584412,0.7040484416497081,0.9133786559104919
