,loss,accuracy,val_loss,val_accuracy
0,1.5818184902872352,0.5766016244888306,0.5671941608528431,0.8140589594841003
1,0.28798452940417035,0.9192426800727844,0.5325551327934611,0.8408163189888
2,0.15780660591087775,0.9554426670074463,0.5134172782335692,0.8605442047119141
3,0.10442971603997979,0.9701801538467407,0.45082949567543945,0.8873015642166138
4,0.07820786534598617,0.9772155284881592,0.4781784241296807,0.8879818320274353
5,0.05972198393343677,0.9820551872253418,0.5069914765233626,0.8884353637695312
6,0.04642919597449501,0.9863086342811584,0.4605312146364696,0.9077097773551941
7,0.038885864362915114,0.9878490567207336,0.4562718973611217,0.9049886465072632
8,0.03342286124118065,0.9900217056274414,0.525822336213186,0.8970521688461304
9,0.02619850846525284,0.9918725490570068,0.5343018671282295,0.8961451053619385
10,0.024004090929546112,0.9924473166465759,0.5038101741380973,0.9047619104385376
11,0.020316720366108994,0.9937463402748108,0.46968544113899574,0.9117913842201233
12,0.016816668292300354,0.9950913190841675,0.45270267081977017,0.9061224460601807
13,0.01645904087636231,0.994780957698822,0.5305026794608488,0.9031745791435242
14,0.01781057657344219,0.9948039650917053,0.5110013262970614,0.916553258895874
15,0.012730171782348481,0.9960914850234985,0.4905733368598144,0.9156462550163269
16,0.010798643607047922,0.9968156814575195,0.5870000308890597,0.9018140435218811
17,0.013767614159410501,0.9963213801383972,0.5516003222591211,0.9079365134239197
18,0.014732828930418615,0.995539665222168,0.5240493465535968,0.9145124554634094
19,0.008823455415314279,0.9974249601364136,0.5528962389783524,0.9099773168563843
20,0.009065138153943456,0.9973559975624084,0.5902229976508758,0.8981859683990479
21,0.012293312031749314,0.9965742826461792,0.6046595986805805,0.9013605713844299
22,0.012003318241780662,0.9964478015899658,0.5507784143022669,0.9102040529251099
23,0.0070400798922476485,0.9978848099708557,0.6200103157599057,0.9061224460601807
24,0.009242389559612924,0.9971375465393066,0.7168250703947648,0.9049886465072632
25,0.011446800850750973,0.9963788390159607,0.6256473867015706,0.9043083786964417
26,0.010532802812849454,0.9965742826461792,0.6251617498436094,0.9113378524780273
27,0.00568192125203902,0.9982296824455261,0.5232897672979605,0.9208616614341736
28,0.003247885394817594,0.9990573525428772,0.5773926936251812,0.9129251837730408
29,0.002427098452793488,0.9992067813873291,0.5272710817999073,0.9249433279037476
30,0.0009167543415163486,0.9998390674591064,0.530693036746107,0.9260770678520203
31,0.0006653000660294445,0.9998620748519897,0.5514005256749166,0.922448992729187
32,0.0010520764333512903,0.999781608581543,0.5189305910438324,0.9249433279037476
33,0.0008265032932807421,0.9997701048851013,0.5732678551936433,0.9185941219329834
34,0.008651159326246228,0.9977238774299622,0.7530173551037807,0.900907039642334
35,0.012535182255032591,0.9962294101715088,0.5620010661707807,0.9156462550163269
36,0.01679194063089208,0.9948614239692688,0.5908628662767273,0.9111111164093018
37,0.006194624139032256,0.998275637626648,0.5896535921461729,0.9197278618812561
38,0.00606769347323068,0.9982181787490845,0.5510915735077594,0.9213151931762695
39,0.0021370948620123985,0.999390721321106,0.5308946148937995,0.9274376630783081
40,0.0012972981979276696,0.9996666312217712,0.5228876656428182,0.9301587343215942
41,0.0005274143512000447,0.9999080300331116,0.5362023524743612,0.9326530694961548
42,0.0004891090786592567,0.9999080300331116,0.5538895142697592,0.9287981986999512
43,0.00017252284344838496,0.9999884963035583,0.5463346280601054,0.9290249347686768
44,0.00013755152562927733,0.9999884963035583,0.5750320819796796,0.9272108674049377
45,0.0002699932684387042,0.9999540448188782,0.5669693176919709,0.9312925338745117
46,9.209747264168341e-05,1.0,0.5623226283278628,0.9294784665107727
47,8.066744649992019e-05,1.0,0.5675425021032763,0.9285714030265808
48,7.95165042015248e-05,1.0,0.5671795141289767,0.9299319982528687
49,0.0001464848776809689,0.9999769926071167,0.5716793564177813,0.9297052025794983
