,loss,accuracy,val_loss,val_accuracy
0,1.2920061336531405,0.6272746920585632,0.5843885275241739,0.8154194951057434
1,0.24099271277733136,0.926956295967102,0.5745718389681947,0.8492063283920288
2,0.1496755551949751,0.9545114636421204,0.5122699242465351,0.8766440153121948
3,0.10838880105641448,0.9669498205184937,0.5427995436315904,0.8816326260566711
4,0.08881377706359093,0.9719964861869812,0.6536132310253152,0.8897958993911743
5,0.07152668385860009,0.9777443408966064,0.6190425311627031,0.8999999761581421
6,0.06012860423667582,0.9813309907913208,0.962761723589735,0.835827648639679
7,0.05982202199873393,0.9819517135620117,0.6474256315469201,0.899092972278595
8,0.05288964523286396,0.9834691882133484,0.747337324751748,0.8943310379981995
9,0.0540938640018183,0.9836416244506836,0.8696452379767317,0.8736961483955383
10,0.04402036996399779,0.9866074919700623,0.7568493306366495,0.9083900451660156
11,0.04070238494232917,0.9874696731567383,0.7143695137668359,0.8800453543663025
12,0.040067596343269764,0.9879180192947388,0.5812907322261339,0.9061224460601807
13,0.04055141925538241,0.9882168769836426,0.5230260153408764,0.9129251837730408
14,0.033801731492909576,0.9895274043083191,1.0141963455141807,0.8696145415306091
15,0.040015067175358694,0.9884812831878662,0.7243279554980412,0.8977324366569519
16,0.030307334268777644,0.9908494353294373,0.8312324508779646,0.8995465040206909
17,0.03692604600998505,0.9890215992927551,0.8663620645226805,0.8866212964057922
18,0.04086233219900384,0.9884583353996277,0.7108748387874795,0.9015873074531555
19,0.0377478430385785,0.9897918105125427,0.814200841055976,0.8891156315803528
20,0.028734991055982276,0.9917690753936768,0.5996212076573145,0.9024943113327026
21,0.028295451051819166,0.9920104742050171,0.7405552212232323,0.915192723274231
22,0.033611382819197684,0.9906539916992188,0.6579194566534828,0.9072562456130981
23,0.03945580064811276,0.9888721704483032,0.8365050296364627,0.9160997867584229
24,0.022733695209251437,0.9933554530143738,0.5587844417225611,0.9229024648666382
25,0.021547279931912543,0.9941946864128113,1.0611403083534332,0.9090703129768372
26,0.04777977400482911,0.9883203506469727,0.792471917760041,0.9174603223800659
27,0.02666331478081115,0.9926197528839111,0.6601737962592216,0.9070294499397278
28,0.030096176672634464,0.9918840527534485,0.6840938152465019,0.9054421782493591
29,0.02233871376383136,0.9936198592185974,1.0339992666140816,0.9018140435218811
30,0.02267694980203,0.993665874004364,0.8415087905068314,0.9034013748168945
31,0.032643631190876286,0.9917345643043518,0.6765506295736482,0.9156462550163269
32,0.027099039504747655,0.9926197528839111,1.0351705014840815,0.8902494311332703
33,0.03280069613550396,0.9914816617965698,0.5758938509278219,0.918820858001709
34,0.029425147325206867,0.9920334815979004,0.8760168249204611,0.9120181202888489
35,0.0326153912831147,0.9914931654930115,0.6193483631306089,0.9199546575546265
36,0.03491946891147974,0.9910103678703308,0.6450991901896403,0.9113378524780273
37,0.03289721230358436,0.9922633767127991,0.6845461748109586,0.9229024648666382
38,0.02213920239123662,0.9942406415939331,0.778211385004915,0.9104308485984802
39,0.020108547649798844,0.9944705367088318,0.9236359387505251,0.9002267718315125
