,loss,accuracy,val_loss,val_accuracy
0,1.0442980559451709,0.7087103128433228,0.6250316375777835,0.8176870942115784
1,0.20859259422462298,0.9417167901992798,0.5810079679737826,0.8707482814788818
2,0.11988302445979951,0.9661566615104675,0.5551929207345526,0.8836734890937805
3,0.08698764031686973,0.9747209548950195,0.5799835843564161,0.8918367624282837
4,0.06171914439831913,0.9819172620773315,0.57771992646918,0.8929705023765564
5,0.04996378514733217,0.985710859298706,0.7768169491874929,0.8750566840171814
6,0.04267057523776037,0.9876651167869568,0.799213426426695,0.8965986371040344
7,0.03628547039551785,0.988814651966095,0.6774824252677343,0.9068027138710022
8,0.028657027696973467,0.9914701581001282,0.741709262105613,0.8934240341186523
9,0.02838776333829621,0.9914472103118896,1.0619981876035938,0.8675736784934998
10,0.032625321355908454,0.9906309843063354,0.7176234168125118,0.8988662362098694
11,0.028375545684015638,0.992194414138794,0.6596961556209459,0.9011337757110596
12,0.02258286555166204,0.9933440089225769,0.840295059967558,0.899092972278595
13,0.02266111647153371,0.9933554530143738,0.7683569572937765,0.8952381014823914
14,0.021386717448885463,0.9940107464790344,0.9037977133444648,0.8868480920791626
15,0.019385274270430006,0.9946200251579285,0.8550117470130806,0.8927437663078308
16,0.023659783409064092,0.9932979941368103,1.1614308700202003,0.8977324366569519
17,0.011556582135287914,0.9965397715568542,0.8833386244079153,0.9115646481513977
18,0.013692868555285877,0.9959075450897217,0.9046253256685609,0.9052154421806335
19,0.02824874855123621,0.9923898577690125,0.8424604380718704,0.9011337757110596
20,0.02399085448842485,0.9931485652923584,0.7791917405397444,0.9092970490455627
21,0.016224200216639575,0.9952062964439392,0.9367754911687098,0.9049886465072632
22,0.010343480953938548,0.9971261024475098,0.6822516980726703,0.916553258895874
23,0.01613682168005836,0.9954822063446045,0.8783351265580357,0.9099773168563843
24,0.01322805820851885,0.9962064027786255,0.8850135544124915,0.9120181202888489
25,0.013509410526130531,0.9961719512939453,0.935625061875129,0.9031745791435242
26,0.008411490601482878,0.9977583289146423,0.912778643114902,0.9086167812347412
27,0.022359238247509565,0.9949648976325989,0.8539825975126217,0.918820858001709
28,0.004381394816737399,0.9987009763717651,0.926419513936993,0.9163265228271484
29,0.00510401631506716,0.9984940886497498,0.8824011976300589,0.9190475940704346
30,0.0021444349626539524,0.9994596838951111,0.9392410934182589,0.9176870584487915
31,0.024333913028333445,0.9946659803390503,0.9270058450016643,0.902721107006073
32,0.028295636388091003,0.9932060241699219,0.8896317949353838,0.9244897961616516
33,0.022794311410252566,0.9939417839050293,1.063284200525794,0.8999999761581421
34,0.015109223159564932,0.9960569739341736,0.9129438298912782,0.9129251837730408
35,0.026112837105977817,0.993274986743927,0.9325753986125901,0.9156462550163269
36,0.013711121845703438,0.9963328838348389,0.8977737869258522,0.9124716520309448
37,0.011444696151326043,0.9969766139984131,1.1119465930553158,0.9172335863113403
38,0.016677478494087086,0.995539665222168,1.228822534100539,0.9097505807876587
39,0.021759364502083014,0.9944590926170349,1.1185184375532902,0.9049886465072632
40,0.021641738611761316,0.9951832890510559,0.8880872475055137,0.9195011258125305
41,0.013491769072217049,0.9965053200721741,0.9597289152933884,0.9185941219329834
42,0.012348700089292699,0.9967352151870728,0.9339424396499721,0.915192723274231
43,0.012276185960286892,0.9972180128097534,1.0412168995872173,0.9145124554634094
44,0.010040226956576602,0.9978502988815308,0.8637044186995295,0.9238095283508301
45,0.008746521533072876,0.9978043437004089,1.3521658863042862,0.9108843803405762
46,0.009145807096564724,0.9975399374961853,0.8901001169582667,0.9292517304420471
47,0.007438273657845349,0.9979307651519775,0.9266310987533694,0.9197278618812561
48,0.01010523469536251,0.9975054264068604,0.9085500920523495,0.9219954609870911
49,0.015498333161872574,0.9962868690490723,0.9670708164539125,0.9247165322303772
