,loss,accuracy,val_loss,val_accuracy
0,1.1279354253157188,0.7026635408401489,0.5202174858171112,0.8410430550575256
1,0.2146728027164751,0.9409235715866089,0.38430080889574253,0.8934240341186523
2,0.12315400307545081,0.9655818343162537,0.40053312540594954,0.9052154421806335
3,0.08600757334430836,0.9757325649261475,0.411558153015686,0.8934240341186523
4,0.06231552835968086,0.98211270570755,0.40783278279834323,0.9088435173034668
5,0.050888513634018286,0.9848256707191467,0.49283700758705334,0.8961451053619385
6,0.04034562173464415,0.9879869818687439,0.5001914983771556,0.9013605713844299
7,0.040030668795262514,0.9887686967849731,0.5779721919911789,0.9052154421806335
8,0.030650617703015994,0.9909643530845642,0.5341651759382818,0.9015873074531555
9,0.027060958227468693,0.9923208951950073,0.5074657402104802,0.9145124554634094
10,0.023394706421617173,0.9930106401443481,0.5165709765285862,0.9097505807876587
11,0.027161292696267665,0.9920679330825806,0.5607559652183872,0.9147392511367798
12,0.032061067217086556,0.9904470443725586,0.6019999691806818,0.9049886465072632
13,0.025291968965340497,0.9926082491874695,0.4879006966306509,0.922448992729187
14,0.02238342182076787,0.9932635426521301,0.7071960749657922,0.8934240341186523
15,0.020731201801363505,0.9942291378974915,0.5882235817205743,0.916553258895874
16,0.017088983220761765,0.9949764013290405,0.7502986873316319,0.9092970490455627
17,0.024745642307881163,0.9931025505065918,0.6813507518547327,0.9179138541221619
18,0.0127323579842412,0.9961719512939453,0.8248461627906142,0.900907039642334
19,0.01773777468389421,0.9949533939361572,0.5150366749791871,0.9253968000411987
20,0.013691436470344898,0.9957121014595032,0.7481491991291308,0.9142857193946838
21,0.02020628770965928,0.9940222501754761,0.6314251935502299,0.9208616614341736
22,0.01770106055074483,0.995252251625061,0.505480482238989,0.938095211982727
23,0.011275930385939806,0.9967467188835144,0.6351126778072017,0.9274376630783081
24,0.01801908566450051,0.9954937100410461,0.6067874733924595,0.9249433279037476
25,0.016924241175231492,0.995505154132843,0.8058836999174013,0.9120181202888489
26,0.013873559447459384,0.9964248538017273,0.7025916848483742,0.9267573952674866
27,0.009479625326072117,0.9973214864730835,0.5920820522033388,0.9294784665107727
28,0.006595983496075036,0.9979997277259827,0.7227635149619608,0.9346938729286194
29,0.020971424854676648,0.9947234988212585,0.8111384446151944,0.9115646481513977
30,0.017448941898888556,0.9954591989517212,0.7086864638502357,0.9238095283508301
31,0.0224961300395533,0.9945050477981567,0.770556868082377,0.9163265228271484
32,0.021966781140157786,0.9938613176345825,0.9060406825777625,0.9142857193946838
33,0.012573654239180887,0.9965857863426208,0.7635682162287056,0.9197278618812561
34,0.007389575177299642,0.998126208782196,0.8762466932896128,0.9253968000411987
35,0.004085138267463776,0.9987929463386536,0.8541076024747168,0.9251700639724731
36,0.003013872761861249,0.9991148114204407,0.9150921852117755,0.9231292605400085
37,0.006208547597772484,0.9981721639633179,0.6198477775993326,0.9308390021324158
