,loss,accuracy,val_loss,val_accuracy
0,1.0602656728740554,0.7021692395210266,0.5629341475817622,0.8242630362510681
1,0.17329861634362215,0.9477980136871338,0.4051345020194713,0.8875283598899841
2,0.09159502196084414,0.9716745615005493,0.46651379879640076,0.9002267718315125
3,0.060049255674034414,0.9811240434646606,0.415243775831734,0.9040816426277161
4,0.04335549798061133,0.9863201379776001,0.589424627559796,0.877097487449646
5,0.03646756730384694,0.9888721704483032,0.3805097312140627,0.9158729910850525
6,0.027386204577264647,0.9915046691894531,0.602509390905736,0.8916099667549133
7,0.022322841096812596,0.9931025505065918,0.4616227396322486,0.9176870584487915
8,0.023010903029856908,0.9928382039070129,0.4633142939838422,0.9138321876525879
9,0.020397557116580048,0.9940682053565979,0.4758504303674849,0.918367326259613
10,0.017350852925706116,0.9946774840354919,0.46494565898713036,0.9192743897438049
11,0.014919654055980367,0.9956086277961731,0.5618128305930399,0.9145124554634094
12,0.007196666061600521,0.9977008700370789,0.3857320958575289,0.9326530694961548
13,0.005244198108534331,0.9985170364379883,0.5555407966886248,0.9117913842201233
14,0.011868812761015033,0.9966087937355042,0.35934064072343497,0.9331066012382507
15,0.017046023012383577,0.9952637553215027,0.40296753791420636,0.9238095283508301
16,0.005155709737246054,0.9984250664710999,0.5244146394824225,0.9199546575546265
17,0.006652634756858539,0.9979767799377441,0.4789009782931263,0.9276643991470337
18,0.006844315961605211,0.9981721639633179,0.535998578335828,0.9156462550163269
19,0.004187290553690064,0.998850405216217,0.4723846515057748,0.9278911352157593
20,0.00301945303051487,0.9991723299026489,0.4777730447674157,0.9190475940704346
21,0.006078065971458504,0.9982066750526428,0.5009786151437764,0.9301587343215942
22,0.0034950376661660038,0.998850405216217,0.47377494073271237,0.9297052025794983
23,0.009547564423166776,0.9974019527435303,0.5302237762750682,0.9283446669578552
24,0.00911847783850923,0.997482419013977,0.6969130817099628,0.9124716520309448
25,0.020008967800296252,0.9947579503059387,0.5642535275139776,0.9160997867584229
26,0.00786989909114331,0.9978963136672974,0.4254131088259286,0.9244897961616516
27,0.01117049859040377,0.9970915913581848,0.5340171943572318,0.9172335863113403
28,0.0016251212755796758,0.9996551275253296,0.5145879621610633,0.9238095283508301
29,0.0008461695457622495,0.9997701048851013,0.5483771684301316,0.9204081892967224
