,loss,accuracy,val_loss,val_accuracy
0,1.255462179345502,0.6299417018890381,0.6017633298357058,0.8113378882408142
1,0.22122694649465466,0.9325546622276306,0.6512474041001326,0.8784580230712891
2,0.1365525998666088,0.9586844444274902,0.46541623865125403,0.8848072290420532
3,0.092671053892931,0.9715251326560974,0.47981142038120433,0.9054421782493591
4,0.07132131306818101,0.9786179661750793,0.5575165475391342,0.904535174369812
5,0.056181907139421665,0.9827219247817993,0.4004249229993409,0.921088457107544
6,0.043136512744020986,0.9866420030593872,0.4280688669591669,0.9174603223800659
7,0.04213661087550778,0.9874007105827332,0.4726084137246722,0.9129251837730408
8,0.03659252745476704,0.9888721704483032,0.35176415321778276,0.9297052025794983
9,0.027919777069545904,0.9915621280670166,0.47086974318812935,0.9215419292449951
10,0.03711406451263308,0.9886537194252014,0.4259754413413623,0.9217687249183655
11,0.02908160438459518,0.9913552403450012,0.37150403255482717,0.9324263334274292
12,0.021873817340740717,0.9934359788894653,0.5184803746100051,0.9249433279037476
13,0.02652767300621634,0.9920219779014587,0.33589023952319574,0.938095211982727
14,0.021398100735651526,0.993918776512146,0.37159146614469873,0.9378684759140015
15,0.018757646658724567,0.9941946864128113,0.4529307168648661,0.9274376630783081
16,0.023497840593483664,0.9938727617263794,0.5106550685267329,0.9176870584487915
17,0.01860380703528927,0.9946200251579285,0.3785809754902949,0.9351474046707153
18,0.016210581663095462,0.9954017400741577,0.7544410056949862,0.9179138541221619
19,0.01810875842809929,0.995033860206604,0.7194955512925628,0.915192723274231
20,0.021419583533009722,0.9939302802085876,0.4110855837441271,0.9290249347686768
21,0.010361467447357692,0.996907651424408,0.43331066351637343,0.939002275466919
22,0.016254314994447436,0.9952752590179443,0.4201494064998798,0.939002275466919
23,0.02093524679419125,0.9945510625839233,0.40316531722773874,0.934920608997345
24,0.011083466138161224,0.9970800876617432,0.35634220548675244,0.942176878452301
25,0.006893975458993595,0.9980457425117493,0.3351176060903543,0.9444444179534912
26,0.006838468998502335,0.998022735118866,0.36829818538506254,0.942176878452301
27,0.008995805928282108,0.9977008700370789,0.5328621429743883,0.9229024648666382
28,0.016978256177441364,0.9953327178955078,0.37753225942216223,0.9328798055648804
29,0.00914489530626658,0.9975399374961853,0.5163892485167569,0.9231292605400085
30,0.012656833194585833,0.996873140335083,0.6147021838123836,0.9018140435218811
31,0.00937301377037969,0.9973559975624084,0.4267974599437733,0.9344671368598938
32,0.01005114758426533,0.997298538684845,0.4554496975449841,0.9315192699432373
33,0.010033799462176052,0.9971605539321899,0.42433597109419907,0.9387755393981934
34,0.009796186666431114,0.9972525238990784,0.5196877758679679,0.9333333373069763
35,0.008384341699916073,0.9976893663406372,0.48611204919295464,0.934920608997345
36,0.02006984363029884,0.9952293038368225,0.40187800404026497,0.9317460060119629
37,0.008933783652267572,0.9975054264068604,0.5295132948883943,0.9172335863113403
38,0.004767450773744954,0.9987239837646484,0.4870166453973903,0.9401360750198364
39,0.004118403040604481,0.9987814426422119,0.379785977609143,0.945805013179779
40,0.0038113580781837264,0.9987814426422119,0.5773502115505778,0.9424036145210266
41,0.003567507286089257,0.9990918636322021,0.4886571122908225,0.9410430788993835
42,0.014129387162030724,0.9965972900390625,0.4488021066984639,0.9383220076560974
43,0.005747580140194335,0.9985859990119934,0.40162165328657545,0.9401360750198364
44,0.0013684503684811803,0.9995401501655579,0.34666200841212375,0.9544217586517334
45,0.0002805053104818034,0.9999425411224365,0.36109398372871326,0.9535147547721863
46,3.475382849565338e-05,1.0,0.36332792061530383,0.9551020264625549
47,2.3004349632988924e-05,1.0,0.36981563812521434,0.9551020264625549
48,1.8084007427358802e-05,1.0,0.375643851060638,0.9546485543251038
49,1.5298138966742324e-05,1.0,0.37957413198379036,0.9553288221359253
