,loss,accuracy,val_loss,val_accuracy
0,3.7742664385006917,0.022600559517741203,3.7697191504394114,0.013605441898107529
1,3.7660691686546994,0.02320983074605465,3.7609119804538027,0.0476190485060215
2,3.7630153480469226,0.023531710729002953,3.758823153004895,0.03401360660791397
3,3.762142887500724,0.022198209539055824,3.760767667796336,0.006802720949053764
4,3.7622208047611227,0.022255687043070793,3.759178929318106,0.013605441898107529
5,3.7620977484439475,0.022301670163869858,3.764897531717002,0.020408162847161293
6,3.7621233439140993,0.022887950763106346,3.7582280022757395,0.0476190485060215
7,3.7621618623240947,0.022612053900957108,3.759710384334296,0.013605441898107529
8,3.762139317479261,0.022048763930797577,3.7634226233510475,0.013605441898107529
9,3.7621692470866757,0.02262355014681816,3.7642120125612704,0.020408162847161293
10,3.762205172591501,0.022175217047333717,3.7632982353504554,0.03401360660791397
11,3.7622307962945305,0.0227500032633543,3.7540872533845793,0.020408162847161293
12,3.76216620403142,0.023232823237776756,3.7580392649384584,0.0476190485060215
13,3.7622065607193997,0.022818977013230324,3.762355428812455,0.006802720949053764
14,3.7621050280040467,0.0219682939350605,3.762842721138952,0.027210883796215057
15,3.7622148663737085,0.022255687043070793,3.7688744496326056,0.020408162847161293
16,3.762232664416977,0.022887950763106346,3.762496229202028,0.03401360660791397
