,loss,accuracy,val_loss,val_accuracy
0,2.5513097324132232,0.31338444352149963,1.3578004273697903,0.5784580707550049
1,0.803384062596738,0.7819264531135559,0.8419579686761713,0.7469387650489807
2,0.42288446045113454,0.8878938555717468,0.6627535465623245,0.8170068264007568
3,0.2792437410228949,0.9270252585411072,0.666592355359709,0.8258503675460815
4,0.20282208714419842,0.946567952632904,0.7010502923643238,0.8208616971969604
5,0.15642731724116735,0.9587764143943787,0.6228887015189173,0.8494331240653992
6,0.12638558173254158,0.9661451578140259,0.7045658177191438,0.8340135812759399
7,0.10493872627789326,0.9718354940414429,0.6596040567573236,0.8437641859054565
8,0.08500148417084745,0.976652204990387,0.6658024699746076,0.8464852571487427
9,0.07531341208326021,0.978882372379303,0.7782620814516972,0.8437641859054565
10,0.063192079225689,0.9825150370597839,0.8238897551214344,0.843083918094635
11,0.05613208676245703,0.9839060306549072,0.7214021758698012,0.8641723394393921
12,0.04786900967896309,0.9865730404853821,0.7551826278199685,0.8702948093414307
13,0.04219181433627694,0.9879754781723022,0.7993623461244869,0.863265335559845
14,0.03671547379173456,0.9897228479385376,0.7231125082153311,0.8766440153121948
15,0.032405163097299614,0.9909183979034424,0.7558076289066382,0.8768707513809204
16,0.02979824332146494,0.991297721862793,0.7895437247544325,0.8657596111297607
17,0.027994310208210586,0.9919300079345703,0.8515409512044081,0.862811803817749
18,0.02363379895337171,0.9928611516952515,0.8012540241386614,0.8668934106826782
19,0.020885210730948085,0.9937233328819275,0.8247764446952142,0.879365086555481
20,0.025563680639314655,0.9928956627845764,0.8741853686309338,0.8766440153121948
21,0.018688150011575987,0.9946774840354919,0.8241625147780864,0.877097487449646
22,0.01758418300114367,0.9947694540023804,0.8084420827806604,0.880725622177124
23,0.01464118554929576,0.9961948990821838,0.8268420502340712,0.8823129534721375
24,0.01606145382166421,0.9952982664108276,0.8758073730185172,0.880725622177124
25,0.015961250619707403,0.995505154132843,0.9154384346167788,0.8780045509338379
26,0.011521733503263468,0.9968501925468445,0.8076489762415742,0.8929705023765564
27,0.007288674071004111,0.9983101487159729,0.9828262583857356,0.8791383504867554
28,0.018109612813066292,0.9944820404052734,0.9688794013729441,0.8707482814788818
29,0.012822639061405725,0.9965168237686157,0.8825282403265808,0.8873015642166138
30,0.013337230007881362,0.9964938163757324,0.9630441789420283,0.8818594217300415
31,0.010359824595268281,0.996873140335083,0.8582968494721821,0.8848072290420532
32,0.013162632412732718,0.9962983727455139,0.9011983223006028,0.8795918226242065
33,0.007537195089423964,0.9981032013893127,0.8787609778226368,0.8900226950645447
34,0.006686666297124522,0.9983561038970947,0.9409478757758529,0.879365086555481
35,0.005493887016066215,0.99863201379776,0.9339744672584696,0.8845804929733276
36,0.0038089024713740425,0.9991952776908875,0.978490991753583,0.8884353637695312
37,0.005034070723403337,0.9988734126091003,1.024207309570983,0.8850340247154236
38,0.006202700796317158,0.9983906149864197,0.9819877389235562,0.8882086277008057
39,0.00626883950778449,0.9983906149864197,1.019868898621492,0.8782312870025635
40,0.00424731300257709,0.9990688562393188,0.9509911208580377,0.8911564350128174
41,0.0036568625793271057,0.9991148114204407,0.9449790956009002,0.8925170302391052
