,loss,accuracy,val_loss,val_accuracy
0,0.8912563009845819,0.7483015060424805,0.7206571053485481,0.8188208341598511
1,0.19107528743910268,0.9433261752128601,0.43876307137699083,0.8909296989440918
2,0.1267400175142945,0.9620411992073059,0.4550069535265163,0.8848072290420532
3,0.09694182601651613,0.971145749092102,0.7127040338827099,0.8795918226242065
4,0.09367599415058481,0.9726632237434387,0.5660724607454676,0.9036281108856201
5,0.0786676663791626,0.9774799346923828,0.5320692877414005,0.9086167812347412
6,0.06917103739699196,0.9801928997039795,0.6473140875870138,0.8925170302391052
7,0.07445805596308745,0.978663980960846,0.6643843716369464,0.8929705023765564
8,0.08133417459397833,0.9774109125137329,0.5069221978994454,0.9006802439689636
9,0.07751670028695382,0.9792847633361816,0.5179317391918901,0.9031745791435242
10,0.06984005345347298,0.981250524520874,0.5914166754977503,0.9131519198417664
11,0.08389865447903035,0.9779512286186218,0.6550597703950205,0.9029478430747986
12,0.06634711057960166,0.9822391271591187,0.6517107018427195,0.9065759778022766
13,0.06704469617446203,0.9829978346824646,0.7076303247556665,0.8975056409835815
14,0.0796931653236086,0.980135440826416,0.6668065429646142,0.9031745791435242
15,0.06697430006904621,0.9829978346824646,0.5861267716773784,0.9217687249183655
16,0.05350747983860654,0.9861016869544983,0.8303144996635228,0.8884353637695312
17,0.06931182412196332,0.9826874732971191,0.619174980894238,0.9160997867584229
18,0.1193474687523432,0.9733299612998962,0.9069262281736008,0.8845804929733276
19,0.08120317152600193,0.9807332158088684,0.6433803900890475,0.9122449159622192
20,0.11350829764101514,0.9752612113952637,0.897683980135678,0.8900226950645447
21,0.12628233384795698,0.9735483527183533,0.6008643755026145,0.9058957099914551
22,0.08185964752632156,0.9814344048500061,0.6891248760043798,0.9108843803405762
23,0.09978540056016623,0.9779052734375,0.5420707024194621,0.924263060092926
24,0.09440102790269304,0.9792502522468567,0.9223657884024709,0.8993197083473206
25,0.08908988506574818,0.9805492758750916,0.7666848346709259,0.9126983880996704
26,0.17824885830702708,0.9667429327964783,0.947830552330701,0.8662131428718567
27,0.1657059888882164,0.967363715171814,0.7604540882070386,0.9126983880996704
28,0.10807987728598337,0.9772155284881592,0.6997158027627841,0.9176870584487915
29,0.11370031786944046,0.9769166111946106,0.8016074606937846,0.9133786559104919
30,0.12640906471487234,0.9744565486907959,0.8693203056480339,0.9018140435218811
31,0.15462850669960598,0.9697892665863037,1.2187287089911178,0.8931972980499268
32,0.10349315261495999,0.9785605072975159,0.9579588299308842,0.8945578336715698
33,0.14450596652872502,0.9728126525878906,1.0512451349742828,0.8814058899879456
34,0.08395778422752871,0.9820666909217834,1.0970372588422292,0.9065759778022766
35,0.11135589274227058,0.9783995747566223,1.1927326540996441,0.902721107006073
36,0.11068162804952995,0.9785950183868408,0.9727186235837858,0.9049886465072632
37,0.13879868695267233,0.9737093448638916,1.0184822729520517,0.8956916332244873
38,0.14797484177182738,0.973157525062561,1.0317969015483743,0.8922902345657349
