,loss,accuracy,val_loss,val_accuracy
0,1.035492974779111,0.6998125910758972,0.7086747990173548,0.8072562217712402
1,0.2135034198783241,0.9356355667114258,0.44470892047125193,0.8764172196388245
2,0.1436171785873204,0.956787645816803,0.4246045709061785,0.897278904914856
3,0.11616369912908496,0.9656278491020203,0.48723001001643484,0.8895691633224487
4,0.10583344380518633,0.96822589635849,0.43688167026794417,0.8981859683990479
5,0.0960718647622091,0.9723528027534485,0.511128099546546,0.882993221282959
6,0.08203426241802197,0.9755256175994873,0.5751994321270595,0.8975056409835815
7,0.08472637352889928,0.9752957224845886,0.5416207562768811,0.902721107006073
8,0.09508051285042518,0.9743645787239075,0.6785250724037759,0.8845804929733276
9,0.09726933514949448,0.9736518263816833,0.6562286845444282,0.8995465040206909
10,0.08581654141683558,0.9771580100059509,0.7603701979665258,0.8750566840171814
11,0.09404671380695794,0.9752497673034668,0.542288002767125,0.9068027138710022
12,0.10158115295854049,0.9753646850585938,0.7037279695475183,0.89682537317276
13,0.08707385161616311,0.9777902960777283,0.7689739879803593,0.8941043019294739
14,0.0920365411760132,0.9772155284881592,0.7200565347975952,0.9036281108856201
15,0.09686163740891678,0.9757670760154724,0.6992848977744326,0.9142857193946838
16,0.10792689354240355,0.9750773310661316,0.7356699658114285,0.9120181202888489
17,0.11453147646057839,0.9729161262512207,0.8244940086895106,0.8956916332244873
18,0.14947891028765317,0.9672946929931641,0.8118311128408021,0.8950113654136658
19,0.093636752548113,0.9783421158790588,0.6169075945016343,0.9081632494926453
20,0.12572698674020388,0.9726976752281189,0.8364129425514312,0.9049886465072632
21,0.10816145202111822,0.9758475422859192,0.7742273258015749,0.9047619104385376
22,0.1197410676415566,0.9738702774047852,0.8215118499772619,0.8891156315803528
23,0.14329485905350073,0.970030665397644,0.7072611903454982,0.9036281108856201
24,0.08776675741988986,0.9797560572624207,0.910022720687784,0.8945578336715698
25,0.11590099395753573,0.9758360385894775,0.6332289195170823,0.9229024648666382
26,0.1812902249047953,0.965099036693573,0.7474709677959785,0.8945578336715698
27,0.12475005968467748,0.9726287126541138,1.2266372648344424,0.8571428656578064
28,0.14929731502576057,0.9696743488311768,1.3493638391363647,0.8873015642166138
29,0.17451749817417478,0.9660876393318176,1.039735581432712,0.8900226950645447
30,0.13287008064860342,0.9739622473716736,1.0015049894281205,0.9063491821289062
31,0.15473248047638627,0.9701686501502991,1.5983958234322044,0.8743764162063599
32,0.17972389179990006,0.9664900302886963,1.2695996984670492,0.8863945603370667
33,0.151826120535249,0.970065176486969,1.6713871119514345,0.8580498695373535
34,0.16989016613135077,0.9670647978782654,0.8644901753688345,0.8975056409835815
35,0.17961038498969947,0.9663060903549194,1.1053734771924224,0.8850340247154236
36,0.35375209843886574,0.9352446794509888,0.8666250264293213,0.9024943113327026
37,0.17332665309547254,0.9645587205886841,0.8760651641151532,0.8902494311332703
38,0.14078606542591848,0.9717205762863159,1.1016613364050718,0.8981859683990479
39,0.14934285433947703,0.970674455165863,0.8391393237914088,0.8952381014823914
40,0.1583276623291735,0.9693524241447449,0.7580057565992921,0.8943310379981995
