,loss,accuracy,val_loss,val_accuracy
0,1.1560431346600464,0.68276447057724,0.5364895433255064,0.8383219838142395
1,0.22840088323557958,0.9366241693496704,0.5144987573158714,0.8693877458572388
2,0.13409278154182855,0.9624665379524231,0.4627466465880811,0.8820861577987671
3,0.09535629857822459,0.9727321863174438,0.554018437943491,0.8827664256095886
4,0.07445355057632004,0.9778248071670532,0.5847915885129483,0.8884353637695312
5,0.05819521681471179,0.9826070070266724,0.5151724261744898,0.8927437663078308
6,0.04743478011351166,0.9853659868240356,0.575267542895276,0.9024943113327026
7,0.042820474735700643,0.9868603944778442,0.6093526242474039,0.8931972980499268
8,0.03642267168689476,0.9888951182365417,0.5898563053670113,0.9011337757110596
9,0.03384137743787027,0.990067720413208,0.6646648232831436,0.8959183692932129
10,0.03185221752277688,0.9906194806098938,0.610958564925998,0.9047619104385376
11,0.026341364793000057,0.9915161728858948,0.6700490598691429,0.8988662362098694
12,0.024818072448505646,0.9925392866134644,0.6326648510603948,0.9011337757110596
13,0.02193811339806026,0.9931715726852417,0.5849838200686267,0.91700679063797
14,0.017928218477690033,0.9942176342010498,0.7692377970251941,0.9056689143180847
15,0.021668748802032445,0.9933325052261353,0.7832994863906212,0.8988662362098694
16,0.01953919450362671,0.993918776512146,0.816825408122741,0.8909296989440918
17,0.014959847613421269,0.9952637553215027,0.8083990808618582,0.9031745791435242
18,0.010686919139195042,0.9967926740646362,0.7899675577937556,0.9031745791435242
19,0.013496070184827319,0.9958270788192749,0.9516339717369501,0.8931972980499268
20,0.015932879709282106,0.9952178001403809,0.9134202228103028,0.9024943113327026
21,0.015892033345754772,0.9949303865432739,0.7382149700320362,0.9015873074531555
22,0.011734951192538466,0.9965627789497375,0.8097313198193384,0.904535174369812
23,0.010792674998214055,0.996367335319519,0.838923707126287,0.9036281108856201
24,0.013388770137898206,0.9960454702377319,0.7348256882368809,0.918820858001709
25,0.014369223717363,0.9958155751228333,0.8475090386054548,0.9106575846672058
26,0.01677033950531589,0.9946200251579285,0.8236729704891067,0.9197278618812561
27,0.009520372788595934,0.9969881176948547,0.7910389678400694,0.9197278618812561
28,0.013485206107534814,0.9959190487861633,0.9054407148375947,0.902721107006073
29,0.011070433497676406,0.9968041777610779,0.8600482791473206,0.9034013748168945
30,0.0040119923481557514,0.9988044500350952,0.9015348429170088,0.9149659872055054
31,0.004913251381942943,0.9984250664710999,0.9449467246990879,0.9104308485984802
32,0.002885395891429062,0.9991952776908875,0.8156259243353323,0.9126983880996704
33,0.001344938955290375,0.9996551275253296,0.9100535978075295,0.9117913842201233
34,0.005207801387256119,0.9985745549201965,1.0380447274081086,0.9020408391952515
35,0.005801358535212025,0.9981836676597595,1.0370108449202275,0.8963719010353088
36,0.01497418503524006,0.9959995150566101,1.2507272989081553,0.8945578336715698
37,0.011740344612837973,0.9964593052864075,1.0614590033838132,0.898639440536499
38,0.0034752258516623897,0.9989079236984253,0.9621067950734341,0.9149659872055054
39,0.0014404648510194867,0.9996666312217712,0.9043503547529743,0.9140589833259583
40,0.0024530778437066403,0.9992872476577759,0.8206794887878288,0.9156462550163269
41,0.006644159335080803,0.9980916976928711,0.984240102273562,0.9065759778022766
