,loss,accuracy,val_loss,val_accuracy
0,1.1204458044187928,0.6813160181045532,0.7585773554248334,0.7786847949028015
1,0.18907695738538857,0.9483842849731445,0.5060022390483458,0.8666666746139526
2,0.09340911380786729,0.974169135093689,0.5446463918469661,0.8723356127738953
3,0.06133671152473543,0.9823195934295654,0.5894674873811587,0.8739228844642639
4,0.039785918904775945,0.988699734210968,0.543473173302858,0.8848072290420532
5,0.031211439513588495,0.9909528493881226,0.5933671670165462,0.8748299479484558
6,0.021677575129478,0.9937693476676941,0.5831283512637188,0.8897958993911743
7,0.018462208385113088,0.9945740103721619,0.5764689264383986,0.8929705023765564
8,0.01770584569814004,0.9948499202728271,0.6918040950552407,0.8839002251625061
9,0.017901089084598927,0.9950798153877258,0.6311973188418786,0.8922902345657349
10,0.00860059804986595,0.9976433515548706,0.7009631999225573,0.8947845697402954
11,0.00976623109594782,0.9972410202026367,0.6952967089286196,0.8950113654136658
12,0.006002259557596941,0.9983330965042114,0.7008091113971474,0.8920634984970093
13,0.006127166756396013,0.9984250664710999,0.6973201662242886,0.9018140435218811
14,0.009168406500518101,0.9973904490470886,0.6967277255019093,0.8993197083473206
15,0.007234958564066857,0.9979652762413025,0.6957411359505656,0.9108843803405762
16,0.0036515363933180708,0.9991838335990906,0.8070578558307115,0.8988662362098694
17,0.0027715548485970146,0.9991952776908875,0.8777054595839139,0.8845804929733276
18,0.011475017419819362,0.9970455765724182,0.8270270235414138,0.8936507701873779
19,0.006624054488669524,0.9979652762413025,0.6722442332773455,0.9140589833259583
20,0.001233467459821029,0.9997240900993347,0.70418417793857,0.9138321876525879
21,0.002448199462334402,0.9993102550506592,0.6812666941495916,0.9115646481513977
22,0.0014127247519699002,0.9997240900993347,0.7500567073120721,0.9113378524780273
23,0.0007266566764692545,0.9998390674591064,0.7488753507809203,0.9095237851142883
24,0.0017829944151376014,0.9995056986808777,0.7238859905897219,0.9176870584487915
25,0.0017829001514118906,0.9995286464691162,0.7404081897022384,0.9102040529251099
26,0.0004693404984326145,0.9999195337295532,0.7592346019172818,0.9133786559104919
27,0.00022503217423430923,1.0,0.7546694301143754,0.9147392511367798
28,0.0003272533535942398,0.9999195337295532,0.804527485797017,0.9036281108856201
29,0.0004614098885302263,0.9999425411224365,0.7868195243739436,0.9136054515838623
30,0.00016149222595579415,1.0,0.8040340866667562,0.9104308485984802
31,9.758719515401664e-05,1.0,0.8001236751122303,0.9156462550163269
32,8.043490855298378e-05,1.0,0.8117158753493307,0.9138321876525879
33,8.28017204195418e-05,1.0,0.8173554151428783,0.9138321876525879
34,6.216554713544917e-05,1.0,0.8279331520375058,0.9140589833259583
35,5.90056872992535e-05,1.0,0.8311244302137825,0.9147392511367798
36,5.424352528811854e-05,1.0,0.8369284278330923,0.9138321876525879
37,5.128084467418353e-05,1.0,0.8359989600583421,0.9163265228271484
38,4.9482337122093294e-05,1.0,0.8411964392504927,0.9158729910850525
39,4.569114177428016e-05,1.0,0.8458719204194726,0.915192723274231
