,loss,accuracy,val_loss,val_accuracy
0,1.6372922743922462,0.5241237282752991,0.6472779407522846,0.7870748043060303
1,0.37376349932165764,0.8874685168266296,0.5242611939133971,0.8657596111297607
2,0.23675441408551953,0.9305889010429382,0.4480020777438503,0.8687074780464172
3,0.17636396732312526,0.9481773376464844,0.5188148267753,0.884353756904602
4,0.1375634238992981,0.9600524306297302,0.4574220614233255,0.902267575263977
5,0.12049092329742371,0.9648346304893494,0.5300700164165627,0.8916099667549133
6,0.1082973800395611,0.9688121676445007,0.4493924816508615,0.902267575263977
7,0.09004581041094939,0.9737207889556885,0.6352030547568046,0.8943310379981995
8,0.08586427482405128,0.975640594959259,0.5772715842237278,0.8993197083473206
9,0.08230519669467658,0.9763877987861633,0.5271930713062924,0.9038548469543457
10,0.07076905255091194,0.9798365235328674,0.5182797049871243,0.9235827922821045
11,0.0641832316111338,0.9815149307250977,0.6742042792424593,0.9122449159622192
12,0.06296949963258436,0.9821356534957886,0.6887248132014626,0.9058957099914551
13,0.06276576908934604,0.9822851419448853,0.7160774965388299,0.8988662362098694
14,0.05161120649649764,0.9855384230613708,0.5718690596368848,0.9090703129768372
15,0.053192262868180455,0.9850670695304871,0.6548312975841315,0.9167800545692444
16,0.059499794613443374,0.9834346771240234,0.5231980647933997,0.9115646481513977
17,0.05786743706492913,0.9845038056373596,0.8343923200538504,0.9029478430747986
18,0.04794551112808812,0.9870328307151794,0.6474603008098748,0.9020408391952515
19,0.04381098831269385,0.9882283806800842,0.6523116160277066,0.8931972980499268
20,0.041312002688212876,0.9889985918998718,0.5654916431332458,0.915192723274231
21,0.04266886430719303,0.9889066219329834,0.5626583454746102,0.9106575846672058
22,0.04536843645405633,0.9876421093940735,0.4624105252769022,0.9190475940704346
23,0.034310773569638756,0.9907344579696655,0.5380613835448242,0.9147392511367798
24,0.03328861789957843,0.991182804107666,0.5344301270329459,0.9185941219329834
25,0.03413293026231946,0.9909068942070007,0.6351959444852778,0.918820858001709
