,loss,accuracy,val_loss,val_accuracy
0,1.5068088189087079,0.5984549522399902,0.6403553486951624,0.7988662123680115
1,0.28668240358136926,0.9192886352539062,0.5280812402295958,0.843083918094635
2,0.15576857556602813,0.9554311633110046,0.5030635672023778,0.8732426166534424
3,0.10522592817286022,0.9688811302185059,0.5348474871679769,0.8718820810317993
4,0.07708295504107275,0.9771120548248291,0.5708678070514921,0.8603174686431885
5,0.059941332480767204,0.9818137884140015,0.6367081301383961,0.8700680136680603
6,0.05012555524692462,0.9846647381782532,0.5361280902307861,0.8900226950645447
7,0.03827106876887605,0.9882513880729675,0.5353091470812724,0.8965986371040344
8,0.03504149983965796,0.9895389080047607,0.7505568575156248,0.8673469424247742
9,0.03511861864371715,0.9891480803489685,0.6055384323440172,0.8866212964057922
10,0.025612338939470555,0.9919989705085754,0.5685731055599357,0.900453507900238
11,0.020447376656941376,0.9939647316932678,0.5685954811452738,0.900453507900238
12,0.022959031111489395,0.9928267002105713,0.6497533016506574,0.8870748281478882
13,0.019549501008062246,0.9938498139381409,0.6394785454226426,0.902721107006073
14,0.019290765202045364,0.9940567016601562,0.6712354617493222,0.8956916332244873
15,0.012618416591025666,0.9962524175643921,0.7175873058106826,0.897278904914856
16,0.012913664761110177,0.996183454990387,0.7335660745015964,0.8870748281478882
17,0.014728960001590196,0.9956316351890564,0.6888790779322589,0.900907039642334
18,0.008561428103662812,0.9973559975624084,0.6960954442174678,0.9074829816818237
19,0.011916804118795263,0.9965627789497375,0.8528096705066914,0.8882086277008057
20,0.008090609326668519,0.9975973963737488,0.7302380270896957,0.9083900451660156
21,0.010526569687072688,0.9967926740646362,0.7896336578052331,0.900453507900238
22,0.014967679898465702,0.9953557252883911,0.7344512170725533,0.9015873074531555
23,0.008964842542997986,0.9974939227104187,0.7153618075649673,0.9049886465072632
24,0.015895204449965297,0.9951832890510559,0.8398667610328552,0.8941043019294739
25,0.0049281120466653505,0.9984250664710999,0.700635749540153,0.916553258895874
26,0.0031224954093288103,0.9989768862724304,0.7339264059511104,0.9108843803405762
27,0.0018568896773193983,0.999494194984436,0.7722961560989859,0.915192723274231
28,0.005916530842364289,0.9981147050857544,0.7819251494055568,0.9029478430747986
29,0.003484084191212278,0.998884916305542,0.7811940749215972,0.9115646481513977
30,0.002225925334779955,0.9993447661399841,0.729430810149966,0.9142857193946838
31,0.0019784167339767867,0.9995286464691162,0.7713709489890382,0.9056689143180847
32,0.0010524692202299232,0.9997240900993347,0.7642118543589039,0.9108843803405762
33,0.00045856860772641684,0.9998965263366699,0.7662966034690142,0.9154195189476013
34,0.00025254251045399973,0.999965488910675,0.7761618214611068,0.9154195189476013
35,0.00022107449063734193,0.9999540448188782,0.7750098184282449,0.9185941219329834
36,0.000526321198581176,0.9998735189437866,0.8580762432632287,0.9104308485984802
37,0.0009013779151687885,0.9997240900993347,0.7584741119091566,0.9145124554634094
38,0.00020088180709604617,0.9999769926071167,0.7504551237919496,0.9158729910850525
39,8.480628472139985e-05,1.0,0.7646478163063595,0.916553258895874
40,7.954241129394205e-05,1.0,0.7726796890572224,0.9176870584487915
41,6.687965456458653e-05,1.0,0.7802694083902172,0.9174603223800659
42,6.29032037792729e-05,1.0,0.7822658832494446,0.91700679063797
43,5.20873513233142e-05,1.0,0.7868096753584738,0.9163265228271484
44,5.2449324899643605e-05,1.0,0.7901317075252895,0.9167800545692444
45,0.0001978655728763435,0.9999540448188782,0.8125513391134085,0.9138321876525879
46,0.0005393848842071174,0.9999195337295532,0.8378873973738445,0.9124716520309448
47,0.00013856109278089897,1.0,0.8127874122831134,0.9160997867584229
48,6.216206593200926e-05,1.0,0.8178740207849144,0.9156462550163269
49,5.3675908710661504e-05,1.0,0.8206669412206844,0.9147392511367798
