,loss,accuracy,val_loss,val_accuracy
0,0.8856848365043837,0.7414730787277222,0.5569606266054167,0.8607710003852844
1,0.18586757857490863,0.9447171688079834,0.4377678611381254,0.8929705023765564
2,0.13326160766771544,0.9610755443572998,0.44660588188641737,0.9129251837730408
3,0.09932753267374017,0.9698697328567505,0.5003371604175524,0.9024943113327026
4,0.08404576939516283,0.9749508500099182,0.7207919789820302,0.8850340247154236
5,0.09166654125986146,0.9740082025527954,0.367404968006,0.9208616614341736
6,0.07713878897547176,0.9785720109939575,0.39316508254277055,0.9269841313362122
7,0.08169419994507139,0.9768246412277222,0.5463424713314932,0.9231292605400085
8,0.07252138371053916,0.980250358581543,0.68624435657648,0.9133786559104919
9,0.07750013016054418,0.979135274887085,0.7480223942607168,0.9179138541221619
10,0.1027680264172397,0.9742151498794556,0.8249429908604309,0.9018140435218811
11,0.10147436068474662,0.9744335412979126,0.7891107761940989,0.9126983880996704
12,0.10341840999855123,0.9749623537063599,0.6628452002461535,0.900453507900238
13,0.09841855944032604,0.9762153625488281,0.6305378058194574,0.9154195189476013
14,0.10275256936040945,0.9751002788543701,1.525688774036476,0.8975056409835815
15,0.12529658371967847,0.9726402163505554,1.1221288251160495,0.9024943113327026
16,0.09967882394556672,0.9759969711303711,0.7730844297380843,0.9015873074531555
17,0.11140344726663463,0.9749278426170349,1.032428097693237,0.8941043019294739
18,0.1325995317407746,0.9710767865180969,0.7110805027913344,0.9011337757110596
19,0.11446997834010138,0.9749853610992432,0.5612429744329582,0.9294784665107727
20,0.13811713746080695,0.9716975688934326,0.776120823415634,0.9029478430747986
21,0.1140187098666044,0.9764338135719299,0.6902524492335917,0.9219954609870911
22,0.1263704424031495,0.9739736914634705,0.7902682413285822,0.9108843803405762
23,0.1456497894320259,0.9705479741096497,0.8912000985367354,0.9072562456130981
24,0.1397356153787947,0.9722263813018799,0.7074746549468949,0.918820858001709
25,0.13183544940330846,0.9736518263816833,1.0901754585659669,0.8963719010353088
26,0.1843648935700475,0.9655013680458069,0.7893024836065007,0.9034013748168945
27,0.159825709282677,0.9701571464538574,1.0577032309278946,0.8975056409835815
28,0.15019585985856504,0.9712837338447571,0.4982484256909078,0.9392290115356445
29,0.162173717656379,0.9695363640785217,0.8688466895145445,0.9138321876525879
30,0.18276263154863967,0.9660646915435791,0.9600702292592077,0.8954648375511169
31,0.14074902482423335,0.973916232585907,1.0380809791943655,0.9131519198417664
32,0.2411589832516534,0.9595466256141663,1.163617294748016,0.9052154421806335
33,0.20574704242811878,0.9649955630302429,1.1463744821824176,0.9147392511367798
34,0.1740029325908563,0.9687201976776123,1.9854783223667383,0.8848072290420532
35,0.2173010553078339,0.9620296955108643,0.9377690762348997,0.8798186182975769
36,0.2520199413487045,0.9573739171028137,1.8033851765721294,0.8501133918762207
37,0.3865110509838143,0.9386473894119263,0.9492925710672019,0.8979591727256775
38,0.3520206123452202,0.9424294829368591,1.0911795619410587,0.8952381014823914
39,0.2821340272135601,0.9526261687278748,0.909108715908509,0.9086167812347412
40,0.49675330874283996,0.9146443605422974,1.0127528483086095,0.9011337757110596
41,0.6163018087822525,0.9000563025474548,1.0061727429058005,0.8380952477455139
42,1.2831462482158642,0.7521181106567383,3.338152996590889,0.13560090959072113
43,3.528830671997267,0.10395567119121552,3.7647314307370694,0.014285714365541935
