,loss,accuracy,val_loss,val_accuracy
0,1.0395901317652019,0.7094230055809021,0.5363828013543369,0.8387755155563354
1,0.17543917122591207,0.9501316547393799,0.48173014690546223,0.8653061389923096
2,0.09236694729787563,0.9733644723892212,0.46651770392783376,0.8897958993911743
3,0.06483254120560486,0.9810895919799805,0.4659213903134102,0.8891156315803528
4,0.044449329527847414,0.9870558381080627,0.5459239718595059,0.8922902345657349
5,0.033609424826915965,0.9896653890609741,0.5898450157911329,0.8909296989440918
6,0.029939298165814535,0.9909528493881226,0.5909202784435008,0.8938775658607483
7,0.026853219212410618,0.9919760227203369,0.6472579108073868,0.9043083786964417
8,0.02217367541940236,0.9937693476676941,0.6205964892494436,0.9115646481513977
9,0.01861899697052893,0.994137167930603,0.6367563444132708,0.8950113654136658
10,0.009403473174016429,0.9971835613250732,0.6787501852123105,0.900907039642334
11,0.014045259918927085,0.9957466125488281,0.7438855312578803,0.9102040529251099
12,0.016282876738997788,0.9951028227806091,0.6783848610155436,0.9176870584487915
13,0.015003666521090506,0.995643138885498,0.6374485188398231,0.9160997867584229
14,0.022528235358331566,0.9936888813972473,0.817794782639631,0.8984127044677734
15,0.012549559682218112,0.9962983727455139,0.7238514008165217,0.8931972980499268
16,0.007251592615245415,0.997769832611084,0.6317067877505642,0.9154195189476013
17,0.006293912177060506,0.998126208782196,0.7404283074446681,0.915192723274231
18,0.007503272322112084,0.9977928400039673,0.7881980687582574,0.9038548469543457
19,0.013313714471944304,0.9959535002708435,0.8489180893618233,0.9142857193946838
20,0.01479739163297459,0.9961719512939453,0.6844668614367644,0.9179138541221619
21,0.00791066238707057,0.997735321521759,0.8360630887359921,0.9065759778022766
22,0.006296021743157753,0.9981377124786377,0.8753829776248188,0.8995465040206909
23,0.008450538747841164,0.9974709153175354,0.8813095161061979,0.9077097773551941
24,0.00682589360381391,0.9979997277259827,0.8575558079748737,0.9056689143180847
25,0.0036767147566750522,0.998850405216217,0.7399399188273247,0.9174603223800659
26,0.004883266012128576,0.9985975027084351,0.9702766398647948,0.9140589833259583
27,0.005404601304564263,0.9983561038970947,0.8525362217194842,0.9156462550163269
28,0.0056489428556592254,0.9984825849533081,0.9141535902481374,0.9136054515838623
29,0.005068063672829945,0.9983330965042114,0.8457513049667249,0.9142857193946838
30,0.002626824613561566,0.9993102550506592,0.9078993810260512,0.9181405901908875
31,0.0033882035001631793,0.9988734126091003,0.8988045826148825,0.9172335863113403
32,0.005160868834893331,0.9988044500350952,0.8661247132506534,0.9099773168563843
33,0.013391114478302647,0.996367335319519,0.9209776307770859,0.9095237851142883
34,0.011838511387812585,0.996620237827301,0.8635629419009296,0.9108843803405762
35,0.010496822092052676,0.9971261024475098,0.6823448693857036,0.9074829816818237
36,0.003425099391147047,0.9988964200019836,0.8377089854490325,0.9124716520309448
37,0.00116284522363706,0.9997010827064514,0.882786145284265,0.9058957099914551
38,0.004467851308154605,0.9987009763717651,0.8613534496890174,0.9222221970558167
39,0.0011932296676462678,0.9996666312217712,0.757178777291243,0.9235827922821045
40,0.0003759200067712787,0.9999540448188782,0.820236088226543,0.9251700639724731
41,0.0006115791611924705,0.9998620748519897,0.8304754527820519,0.9231292605400085
42,0.0003468639030503687,0.9999425411224365,0.8587944404531456,0.9238095283508301
43,0.00022229139539044727,0.9999310374259949,0.8282364180317896,0.9238095283508301
44,6.12461039508906e-05,1.0,0.8723171429931927,0.922448992729187
45,3.4975852470116005e-05,1.0,0.8792304042186652,0.9229024648666382
46,2.7053501100428208e-05,1.0,0.8850804315964943,0.9240362644195557
47,2.3547061477291594e-05,1.0,0.8891042283561414,0.9238095283508301
48,2.1369308572565054e-05,1.0,0.8919407340751269,0.9235827922821045
49,1.9695220580649083e-05,1.0,0.8924139115197031,0.9244897961616516
