,loss,accuracy,val_loss,val_accuracy
0,1.6301467501935853,0.5275264978408813,0.6400284276527612,0.8097505569458008
1,0.3131218384954137,0.9045281410217285,0.4787678623010242,0.8666666746139526
2,0.1979745522920526,0.9406591653823853,0.4356191037598651,0.8873015642166138
3,0.1371601516906624,0.9591902494430542,0.3728528855676824,0.9024943113327026
4,0.11077165254054484,0.9672257304191589,0.3743754805080474,0.9181405901908875
5,0.09746581017840744,0.9717320799827576,0.4438919106747558,0.9095237851142883
6,0.08712983534069817,0.974560022354126,0.4606430681654656,0.9054421782493591
7,0.07915848625026639,0.9769281148910522,0.3965850940907623,0.9081632494926453
8,0.06324470560036746,0.9818137884140015,0.44141268190376615,0.9172335863113403
9,0.05912228957513216,0.9836990833282471,0.3749958897651492,0.920181393623352
10,0.05404610255845781,0.9847452044487,0.35710545930327203,0.922448992729187
11,0.05002567402247258,0.9858487844467163,0.6887675886707646,0.9140589833259583
12,0.04513894710599209,0.9869868755340576,0.514220118130686,0.9088435173034668
13,0.04292658124815793,0.9881479144096375,0.4751061429765895,0.9199546575546265
14,0.04219575780475929,0.9882398843765259,0.41138605232141456,0.9290249347686768
15,0.04084664509116057,0.9891135692596436,0.42768330229045043,0.9247165322303772
16,0.03384418265307617,0.9906999468803406,0.329143415645711,0.9337868690490723
17,0.037718854789411844,0.9894354343414307,0.48180002065168487,0.9260770678520203
18,0.0404972231232964,0.9892975091934204,0.4827672362733049,0.9292517304420471
19,0.03007982108228934,0.9918380379676819,0.47384710565310756,0.9108843803405762
20,0.03113318951477779,0.991401195526123,0.40260697285646824,0.9253968000411987
21,0.03159333698351798,0.9911252856254578,0.39416125598543084,0.9267573952674866
22,0.030639246577789644,0.992044985294342,0.3648921797442717,0.9337868690490723
23,0.02905719604595955,0.992159903049469,0.3412986563016025,0.9374149441719055
24,0.028437391407898388,0.9921369552612305,0.4442704930208843,0.9331066012382507
25,0.02685973180549909,0.9925967454910278,0.6248411643667285,0.9072562456130981
26,0.025369062624163972,0.9933669567108154,0.43151004763833267,0.9213151931762695
27,0.028437956910775233,0.9929991364479065,0.37046811778748795,0.9369614720344543
28,0.022881152163596853,0.9937118291854858,0.4529240951888145,0.9328798055648804
29,0.02184887302664138,0.9943671226501465,0.4711182561960671,0.9240362644195557
30,0.021056754355416308,0.9944705367088318,0.5331497196665629,0.9213151931762695
31,0.023352707427474886,0.9939417839050293,0.6811629536189984,0.9068027138710022
32,0.018411854810706216,0.9950223565101624,0.5106064452816121,0.9258503317832947
33,0.041791913024542784,0.9912632703781128,0.4710011635457172,0.9299319982528687
34,0.03201869922227348,0.9919530153274536,0.4426011956915631,0.9306122660636902
35,0.029356470574049585,0.9925622940063477,0.500417090769722,0.9337868690490723
36,0.02811080912825813,0.9931370615959167,0.5484519119368119,0.9267573952674866
37,0.024602165332005,0.9937233328819275,0.8134351972741858,0.9081632494926453
38,0.024864935961211792,0.9939072728157043,0.578407660245794,0.9240362644195557
