,loss,accuracy,val_loss,val_accuracy
0,1.0349205642224981,0.7137913703918457,0.5498348076327317,0.8503401279449463
1,0.19375039113169643,0.9479589462280273,0.6280984725811585,0.8580498695373535
2,0.11644905074965964,0.967329204082489,0.524224669538658,0.8836734890937805
3,0.08008051678824991,0.9775373935699463,0.4426977321606915,0.8977324366569519
4,0.059387044593372504,0.9830783009529114,0.5951116334013388,0.8884353637695312
5,0.050609103349971325,0.9849406480789185,0.7063870664626833,0.8888888955116272
6,0.04076652070644366,0.9877800345420837,0.6554400858492537,0.8929705023765564
7,0.0345504593759205,0.9893090128898621,0.7037170829382343,0.8800453543663025
8,0.036782168015727916,0.9892745018005371,0.6405824183615224,0.9024943113327026
9,0.026652136684965366,0.9919760227203369,0.6342605424491592,0.9020408391952515
10,0.02804858381928155,0.99168860912323,0.6987823562286879,0.8941043019294739
11,0.020352496195248402,0.9935739040374756,0.7000222620019972,0.9047619104385376
12,0.02070341480027704,0.9936428666114807,0.7489826692002161,0.8961451053619385
13,0.012392951919682253,0.9963903427124023,0.7921745704212426,0.899092972278595
14,0.023170945834447156,0.9930335879325867,0.7725413595797186,0.9058957099914551
15,0.021734963641274335,0.9936543703079224,0.8453523618868148,0.9088435173034668
16,0.02702024526220622,0.9923438429832458,0.6183852920676169,0.9185941219329834
17,0.014750658997348605,0.9956775903701782,0.7178207114692609,0.9099773168563843
18,0.016625950614926974,0.9951143264770508,0.8497103065792936,0.9061224460601807
19,0.020769264239964842,0.9945395588874817,1.0143806560357818,0.8934240341186523
20,0.01669476682404858,0.9952178001403809,0.7592670063845087,0.9126983880996704
21,0.012195560771219154,0.9967352151870728,1.0739853548219684,0.8950113654136658
22,0.010917751174028555,0.996907651424408,1.07962609144802,0.9011337757110596
23,0.026832949973879455,0.9932979941368103,0.8757776941521233,0.9104308485984802
24,0.010949213325768908,0.9970455765724182,1.2224793432639434,0.8981859683990479
25,0.02548708166193022,0.9937693476676941,0.922480788269416,0.8895691633224487
26,0.014431676874383336,0.9960454702377319,0.7919565846286123,0.9122449159622192
27,0.01190661080852331,0.9968386888504028,0.8891342379203458,0.9079365134239197
28,0.014020784477171793,0.9963903427124023,1.1093636275723138,0.8947845697402954
29,0.009769394889003417,0.9976089000701904,0.8692064103399046,0.9095237851142883
30,0.014861004879589008,0.9959765076637268,0.780458282729898,0.9122449159622192
31,0.008547022836000867,0.997551441192627,0.8279003677114658,0.9126983880996704
