,loss,accuracy,val_loss,val_accuracy
0,3.355056582096439,0.10333490371704102,3.7631062761726293,0.054421767592430115
1,3.7729347277192478,0.023163847625255585,3.785593990511905,0.006802720949053764
2,3.7729646098123273,0.023094873875379562,3.7561061914275293,0.0476190485060215
3,3.7728246922237485,0.023911070078611374,3.7457733766291956,0.0476190485060215
4,3.7722849498408877,0.02411799132823944,3.7596762994519706,0.054421767592430115
5,3.773761789606525,0.02306038700044155,3.7497026669465496,0.03401360660791397
6,3.7720371281705045,0.023140856996178627,3.801481716000304,0.013605441898107529
7,3.7726094991948194,0.02330179698765278,3.752404647943925,0.054421767592430115
8,3.7726081036996777,0.02280748076736927,3.7665361047602026,0.054421767592430115
9,3.7727048554111473,0.02280748076736927,3.7727557520747457,0.013605441898107529
10,3.7729098783770914,0.02324431762099266,3.7756219101600905,0.013605441898107529
11,3.7733210999680984,0.022818977013230324,3.759668539440821,0.054421767592430115
12,3.773518118265066,0.02286496013402939,3.7910035840508076,0.006802720949053764
13,3.7722289423979896,0.0227500032633543,3.7518562366632646,0.013605441898107529
14,3.77210707581389,0.022612053900957108,3.7692611336437754,0.020408162847161293
15,3.7733386232526533,0.022968420758843422,3.771567719107042,0.027210883796215057
