,loss,accuracy,val_loss,val_accuracy
0,3.7581858740167657,0.02233615703880787,3.759161324403724,0.004761904943734407
1,3.7464352761852635,0.03278575465083122,3.748321668577302,0.029024943709373474
2,3.724266052317354,0.03657933697104454,3.732559517667948,0.04149659723043442
3,3.674534638181888,0.04898320510983467,3.688373221291436,0.044897958636283875
4,3.554549403068867,0.06601984053850174,3.5551899852666184,0.07233560085296631
5,3.3545417797566968,0.10697904229164124,3.38868415588154,0.08798185735940933
6,3.099033825709037,0.1804366111755371,3.1434513019596366,0.16802720725536346
7,2.7444322143427473,0.2696318030357361,2.7594571109261374,0.26031747460365295
8,2.3097381258379777,0.3706100881099701,2.313955413078775,0.34399092197418213
9,1.9288834916522868,0.4609088599681854,2.0202126733840458,0.4117913842201233
10,1.647396654306182,0.5357459187507629,1.8163495722271148,0.4721088409423828
11,1.437326703988498,0.5981445908546448,1.7173381546457338,0.4988662004470825
12,1.2731463258225255,0.6489441394805908,1.5354657965182177,0.5446711778640747
13,1.139841871747114,0.6885008215904236,1.4289066307669054,0.579365074634552
14,1.0266017584855043,0.7240915298461914,1.2771051558237227,0.6281179189682007
15,0.9335930511451499,0.7529802322387695,1.231498361552924,0.6369614601135254
16,0.8553904921162789,0.7755118608474731,1.1773836955461914,0.6503401398658752
17,0.7864857125624749,0.7960431575775146,1.056221232608873,0.6934240460395813
18,0.7287175271342629,0.8114129304885864,1.0961938896957708,0.6859410405158997
19,0.6764592115504858,0.8266562223434448,1.1411268306697577,0.6741496324539185
20,0.6311614831445338,0.839669406414032,1.089074581929075,0.6850340366363525
21,0.5901337502621833,0.8502454161643982,1.0670555256661916,0.6850340366363525
22,0.5540664712043488,0.8586717844009399,0.965203843879051,0.7222222089767456
23,0.5208835784980487,0.8675694465637207,0.909839650319547,0.758276641368866
24,0.4910559208216809,0.875938355922699,0.9939285915995401,0.725623607635498
25,0.4640961742074695,0.8828242421150208,0.9418975076978169,0.7356008887290955
26,0.43965368753307876,0.8882847428321838,0.9137208739105536,0.7562358379364014
27,0.4162374641499826,0.8957914113998413,0.8689145794801431,0.763718843460083
28,0.3936747643194679,0.9019301533699036,0.9031631965756146,0.7580499053001404
29,0.37751518974954973,0.9053098559379578,1.0115878236266762,0.7428571581840515
30,0.358859129637957,0.9104254841804504,0.9302594930947232,0.7609977126121521
31,0.34217396402807404,0.9144489765167236,0.88118939753833,0.7759637236595154
32,0.32761368435999283,0.9181391000747681,0.8969902545957068,0.7555555701255798
33,0.3134667740592151,0.9214383363723755,0.8960688151740163,0.7770975232124329
34,0.3011192687780039,0.9246916174888611,0.9339921995625745,0.7748299241065979
35,0.2902575628693123,0.9280368685722351,0.8539582480919334,0.7893424034118652
36,0.2789586312122181,0.9301061034202576,0.8510340704939533,0.7859410643577576
37,0.2676792482375622,0.9342790246009827,1.050028149665348,0.761451244354248
38,0.25919469154263824,0.9352561831474304,0.7880450503896423,0.8054421544075012
39,0.25011353977046397,0.9381875991821289,0.7925210315894649,0.8011338114738464
40,0.2405100473516018,0.9408775568008423,0.9968639200236522,0.7662131786346436
41,0.23369204195547313,0.9429238438606262,0.8875631419979796,0.7979592084884644
42,0.2254140032750067,0.9444642663002014,0.8851014442184344,0.7839002013206482
43,0.21921494613794734,0.9468668699264526,0.8626641981726061,0.8011338114738464
44,0.21286290052153928,0.9479819536209106,0.7985699764454987,0.8201814293861389
45,0.20504254221644347,0.9505799412727356,0.8481701217811394,0.8074830174446106
46,0.19978318468032077,0.9512237310409546,0.775230200990798,0.8090702891349792
47,0.1937725271913026,0.9527756571769714,0.861215708855869,0.8081632852554321
48,0.18780157558548802,0.9548793435096741,0.8029636211676392,0.8190476298332214
49,0.18308790471777753,0.9551207423210144,0.9005694265538603,0.7897959351539612
