,loss,accuracy,val_loss,val_accuracy
0,0.9971963439606232,0.7437261939048767,0.5589610596903327,0.8444444537162781
1,0.25129227665981424,0.937900185585022,0.5729080577285922,0.8678004741668701
2,0.15706277065985716,0.9606617093086243,0.5733761403025414,0.8757369518280029
3,0.11739756570336426,0.9701456427574158,0.5361631787553125,0.8956916332244873
4,0.09641946652117739,0.9748588800430298,0.4770535566571618,0.9054421782493591
5,0.08073146527697393,0.9789283871650696,0.7331582194620789,0.8895691633224487
6,0.06986909881248729,0.9804803133010864,0.620569308355552,0.8977324366569519
7,0.06893963476643346,0.9818367958068848,0.5506140352511892,0.9099773168563843
8,0.055790400585005444,0.9856763482093811,0.620952205863399,0.9113378524780273
9,0.05420102525513064,0.9852740168571472,0.660796913085611,0.9047619104385376
10,0.0566672172034783,0.9849176406860352,0.583734028355605,0.902267575263977
11,0.04252532438620035,0.9886652231216431,0.6543227487393652,0.9104308485984802
12,0.04741578624548555,0.9877225756645203,0.6785982204115445,0.9167800545692444
13,0.0425775599714639,0.9883203506469727,0.7992434562874489,0.8984127044677734
14,0.05090347671477523,0.9863545894622803,0.8916063201848139,0.8952381014823914
15,0.04648696801296864,0.9878490567207336,0.826725502981215,0.8913832306861877
16,0.04503526448760332,0.9880789518356323,0.9089591896993503,0.9020408391952515
17,0.03850344102931521,0.9897803068161011,0.8106124967742129,0.9020408391952515
18,0.04627231551066478,0.9881364107131958,0.942334874775134,0.9083900451660156
19,0.04797969722081139,0.9878950119018555,1.2423184646500482,0.8897958993911743
20,0.051503895537233356,0.9870098233222961,0.9889425245888717,0.8897958993911743
21,0.042849060508816074,0.9891825318336487,0.9435968094063995,0.9031745791435242
22,0.04494658628297303,0.9886767268180847,1.2250661129330427,0.8954648375511169
23,0.05303176537109891,0.9874811768531799,1.0047309597333272,0.9124716520309448
24,0.04261784761459513,0.9894354343414307,0.9823104436486081,0.9172335863113403
25,0.05764399951988905,0.9872052669525146,1.0184454480029828,0.9181405901908875
26,0.03927025340030715,0.9902401566505432,1.0431853634531265,0.9124716520309448
27,0.036604505087324116,0.9913782477378845,0.9806980761828201,0.918820858001709
28,0.04822557276662937,0.9895043969154358,0.7702523363720364,0.9192743897438049
29,0.033020379981096304,0.9918035864830017,0.9053461918113183,0.918820858001709
30,0.0502809198310829,0.9893090128898621,1.148096593984671,0.8954648375511169
31,0.060204693213570144,0.9872512817382812,0.9178796659386347,0.9229024648666382
32,0.061540586415116526,0.9872972369194031,1.6282413448842745,0.8984127044677734
33,0.07180592710113547,0.9855269193649292,1.0763716309510865,0.9136054515838623
34,0.07664227850598139,0.984492301940918,0.9445741709676527,0.9072562456130981
35,0.0698664961989095,0.9854234457015991,0.9965906789226462,0.915192723274231
36,0.07375920075560029,0.9851475358009338,1.3455801834945478,0.9034013748168945
37,0.061379055742737734,0.9875616431236267,1.1800575382356815,0.9222221970558167
38,0.046493944616761096,0.9904240965843201,1.2981790526019692,0.9126983880996704
39,0.0759394119953174,0.9855613708496094,1.0649983890337738,0.9020408391952515
40,0.060432219780145124,0.9877800345420837,1.312394801985954,0.9117913842201233
41,0.04802857771535921,0.9901711940765381,1.2203990619640708,0.9192743897438049
42,0.07912045145330182,0.9854349493980408,1.7225993384309366,0.8956916332244873
43,0.12017573291198826,0.9804573059082031,1.3039313818040872,0.9181405901908875
44,0.1302378887897339,0.9790548086166382,1.2594960052034312,0.9063491821289062
45,0.11861534121859658,0.9804458022117615,1.1888759106054108,0.915192723274231
46,0.16839031045470992,0.975640594959259,1.647709495983511,0.884353756904602
