,loss,accuracy,val_loss,val_accuracy
0,1.6217171234179675,0.5155479311943054,0.743297727199909,0.7723355889320374
1,0.3369597790494463,0.8965731263160706,0.5529666500567308,0.858730137348175
2,0.1912264706629497,0.9418087601661682,0.5300041083035285,0.8600907325744629
3,0.13455834535193445,0.9587764143943787,0.5085361462061097,0.8773242831230164
4,0.11033052702637383,0.9660186767578125,0.7041485438744227,0.8702948093414307
5,0.09246093628621993,0.971180260181427,0.5350232572985344,0.8893424272537231
6,0.07927832587666836,0.9763648509979248,0.6649013602848496,0.8804988861083984
7,0.06604736728265703,0.9802848696708679,0.5951951356026051,0.880725622177124
8,0.06576072645522633,0.9800089597702026,0.603488643612721,0.8918367624282837
9,0.05279185961095798,0.9837565422058105,0.5209944004425251,0.9090703129768372
10,0.050827894475391724,0.9846647381782532,0.47792717470806473,0.9263038635253906
11,0.04817424049629655,0.9852050542831421,0.675944456572976,0.9013605713844299
12,0.04179520857223278,0.9870213270187378,0.8586106911808455,0.8682539463043213
13,0.05053880939011083,0.9858142733573914,0.6646161014425342,0.9163265228271484
14,0.044679323572370554,0.986940860748291,0.4440039904809255,0.9235827922821045
15,0.03677032875382084,0.9893319606781006,0.6885042854210958,0.9011337757110596
16,0.03029348524812111,0.9917690753936768,0.47281307638570025,0.9301587343215942
17,0.04544767106298512,0.9872052669525146,0.6442606101089206,0.9063491821289062
18,0.031585519385441616,0.9909068942070007,0.6071716696594138,0.9142857193946838
19,0.03694737541730303,0.9895963668823242,0.5719367385180899,0.9104308485984802
20,0.03139194702145987,0.9907114505767822,0.7640752155561836,0.8852607607841492
21,0.023542822061944055,0.992769181728363,0.6079842231981879,0.9040816426277161
22,0.024195341935983314,0.9928956627845764,0.6277498588147584,0.9077097773551941
23,0.04124322326492137,0.9890100955963135,0.5408096057825348,0.9081632494926453
24,0.03449118776142042,0.9905620217323303,0.5004060367506648,0.9156462550163269
25,0.02621108884577183,0.9929416179656982,0.5548023043525597,0.9197278618812561
26,0.032224598977717,0.9910333752632141,0.4459341805073477,0.9283446669578552
27,0.022771350546279413,0.9938957691192627,0.46398696635898345,0.9321995377540588
28,0.024134056944982007,0.9934244751930237,0.6128583780154079,0.9086167812347412
29,0.020191587541264946,0.9945395588874817,0.5135041501482869,0.9213151931762695
30,0.022836847395792517,0.9937118291854858,0.525400317819523,0.915192723274231
31,0.02623801562245899,0.9927462339401245,0.760029672464681,0.9029478430747986
32,0.027328747610663777,0.9926887154579163,0.7138646187915418,0.9222221970558167
33,0.01994469899866056,0.9946659803390503,0.5859497548182877,0.922448992729187
34,0.028432478920019266,0.992550790309906,0.6765403021540907,0.902721107006073
35,0.015068264542559166,0.9956201314926147,0.7013866341776318,0.9040816426277161
36,0.024511527812007335,0.9935164451599121,0.4381153215968859,0.9267573952674866
37,0.011829850387054822,0.9969191551208496,0.4690163429275307,0.9253968000411987
38,0.019613250429601888,0.9946889877319336,0.563830385393386,0.9213151931762695
39,0.027122585042817206,0.9936084151268005,0.7491897265766821,0.9054421782493591
40,0.02593781610849761,0.9936773777008057,0.6163769776909664,0.9090703129768372
41,0.02533123476996889,0.9938957691192627,0.5170600309782153,0.9160997867584229
42,0.020596212281131527,0.9947464466094971,0.703976050539411,0.9036281108856201
