,loss,accuracy,val_loss,val_accuracy
0,2.531305088581411,0.3215579092502594,1.056979718500254,0.6519274115562439
1,0.5847633291393863,0.8388991951942444,0.7013346373899724,0.7895691394805908
2,0.29020873702536903,0.9203922152519226,0.6229578279043271,0.8190476298332214
3,0.18363038312746247,0.9493613839149475,0.5129712008835237,0.8399093151092529
4,0.13161465672816122,0.9635241031646729,0.4582878867244504,0.8716553449630737
5,0.10262864017024338,0.9709848165512085,0.528017092116025,0.8643990755081177
6,0.07596592411776945,0.9788938760757446,0.4947699801721811,0.8782312870025635
7,0.06675409794864083,0.9804688096046448,0.5420067396564008,0.8832199573516846
8,0.05043231056273555,0.9852280020713806,0.5404505390699218,0.8859410285949707
9,0.042849449689756305,0.9877570867538452,0.5543887386516649,0.8786848187446594
10,0.041540921095204825,0.9879984855651855,0.522476697265426,0.8941043019294739
11,0.030708228155157245,0.9909528493881226,0.5818853888381906,0.8911564350128174
12,0.026385504987206154,0.992297887802124,0.6242344420783373,0.882539689540863
13,0.02783034569418583,0.9913322329521179,0.5793868551719216,0.8897958993911743
14,0.020952942554201423,0.9936428666114807,0.6491673627407913,0.8882086277008057
15,0.0206725931104301,0.9938383102416992,0.6908028511503657,0.8818594217300415
16,0.017324676341252204,0.9949533939361572,0.5825412465601552,0.8995465040206909
17,0.018773465654500186,0.9944130778312683,0.64077907451967,0.8975056409835815
18,0.015541821093461701,0.995252251625061,0.6326413875534421,0.8954648375511169
19,0.010229218791565214,0.9971261024475098,0.698211686789584,0.8925170302391052
20,0.011283467597358843,0.9967237114906311,0.6283203190146119,0.898639440536499
21,0.007934404251782611,0.9978502988815308,0.7971534525726388,0.8857142925262451
22,0.0065863020609576856,0.9983561038970947,0.7351551113755795,0.8999999761581421
23,0.006608675615391046,0.998126208782196,0.6955227123636778,0.897278904914856
24,0.011171633274945149,0.9966892600059509,0.7014305757557183,0.8911564350128174
25,0.01600285246550727,0.9950453639030457,0.6897938377462547,0.9052154421806335
26,0.01026883851554136,0.997011125087738,0.7629790609385692,0.8936507701873779
27,0.01138319784955048,0.9966087937355042,0.6871152615601244,0.9031745791435242
28,0.005989675743311983,0.9982871413230896,0.7983528844623609,0.8834466934204102
29,0.008354019920282327,0.9977238774299622,0.7378748802371036,0.9015873074531555
30,0.0048294514756352675,0.9987009763717651,0.7132888027059248,0.9038548469543457
31,0.003649790152728301,0.9989768862724304,0.7117215579869796,0.900453507900238
32,0.004086728283973819,0.9989768862724304,0.683113087088613,0.9092970490455627
33,0.0042193385755951605,0.998850405216217,0.6655330681206147,0.9108843803405762
34,0.008257762645974486,0.9976319074630737,0.6999406383421416,0.9072562456130981
35,0.003240347212786317,0.9991952776908875,0.7304836300765576,0.9029478430747986
36,0.003745230412676432,0.9989998936653137,0.7503463866489004,0.8984127044677734
37,0.002627310790143289,0.9992872476577759,0.725083420876743,0.9049886465072632
38,0.0013409878493903643,0.9997010827064514,0.7422710544127726,0.902721107006073
39,0.0009279254300579436,0.9998275637626648,0.7571759634818079,0.9054421782493591
40,0.0017128730587263547,0.9995516538619995,0.7949232577196325,0.900453507900238
41,0.0011400070273931548,0.9997240900993347,0.7793819787010314,0.9031745791435242
42,0.002442691766417777,0.9992872476577759,0.750828824454154,0.9029478430747986
43,0.0011523837788301944,0.999781608581543,0.7953102756790023,0.9056689143180847
44,0.0006875821351596804,0.9999195337295532,0.7804094888185428,0.9083900451660156
45,0.0009177659590725251,0.9998045563697815,0.8168309611257782,0.9052154421806335
46,0.0010969471889054768,0.999747097492218,0.8056083038550655,0.9036281108856201
47,0.0012433429706314426,0.9996666312217712,0.8018591680764612,0.9061224460601807
48,0.0009232163776367319,0.9997930526733398,0.7978406656896717,0.9047619104385376
