,loss,accuracy,val_loss,val_accuracy
0,0.8729826330036813,0.7738105058670044,0.45450146233413763,0.8659864068031311
1,0.1858197310765027,0.9576613306999207,0.35494518143519793,0.8979591727256775
2,0.10491945747964898,0.9764223098754883,0.38422196835887673,0.8963719010353088
3,0.06989030606967526,0.9849981069564819,0.33574077568086635,0.9065759778022766
4,0.04984220871955681,0.9895389080047607,0.37186666444585975,0.8961451053619385
5,0.03692721542233848,0.9929991364479065,0.3883332489839757,0.9011337757110596
6,0.028207798974200327,0.9948614239692688,0.348048112519474,0.9015873074531555
7,0.022232475887634287,0.996401846408844,0.3526351513100319,0.9083900451660156
8,0.01811060838731583,0.9969421625137329,0.3907856080672638,0.8947845697402954
9,0.01537536435343251,0.9976893663406372,0.37154397325180555,0.9015873074531555
10,0.012807707611039441,0.9979652762413025,0.3971999122712618,0.898639440536499
11,0.00995927588626779,0.9986550211906433,0.3679110299838103,0.904535174369812
12,0.009729525052139337,0.99863201379776,0.35606562810149595,0.9115646481513977
13,0.005892625800806597,0.9995861649513245,0.35869579880145674,0.9113378524780273
14,0.0051400966723453975,0.9996206164360046,0.38161984539491517,0.9029478430747986
15,0.004778656399462253,0.9995746612548828,0.369278323724697,0.9065759778022766
16,0.00451276206101083,0.9995056986808777,0.36119911822737477,0.9113378524780273
17,0.003219821534994961,0.9999195337295532,0.36058719452816884,0.9092970490455627
18,0.0036104694282866057,0.9996781349182129,0.3801095333229117,0.9079365134239197
19,0.004316827431240955,0.9995286464691162,0.3553590555039663,0.9104308485984802
20,0.002838571464990334,0.9998390674591064,0.36354729626454463,0.9140589833259583
21,0.0020353270511696505,0.9999769926071167,0.36479705841092563,0.9113378524780273
22,0.0018995751563472703,0.9999884963035583,0.3752157844586167,0.9102040529251099
23,0.005138558096946123,0.9990918636322021,0.3690454020724545,0.9124716520309448
24,0.001974376814282854,0.9999425411224365,0.37839621154764613,0.9083900451660156
25,0.0015541999208685956,1.0,0.3749407756423193,0.9120181202888489
26,0.0014268654131246565,1.0,0.3775997930238036,0.9106575846672058
27,0.0013426597863754376,1.0,0.3693669049918246,0.915192723274231
28,0.0013617710798525286,0.9999769926071167,0.3815279089607079,0.9115646481513977
29,0.0011841462092498966,1.0,0.3776954496528556,0.9117913842201233
30,0.0011278975235914414,1.0,0.37983831516604305,0.9117913842201233
31,0.001142852924791045,1.0,0.3918260987451017,0.9095237851142883
32,0.0018229695731757443,0.9997930526733398,0.3740409438504654,0.9129251837730408
33,0.0011470426686218836,1.0,0.3823472615407438,0.9111111164093018
34,0.0009682162285033208,1.0,0.384156337137125,0.9120181202888489
35,0.0009067482233798935,1.0,0.39139398206658915,0.9099773168563843
36,0.0008810165804760085,1.0,0.38867601224489495,0.9113378524780273
37,0.0008403183254463954,1.0,0.38909594524068897,0.9113378524780273
38,0.000802385084456582,1.0,0.39206437182669734,0.9113378524780273
39,0.0037848362209402116,0.999241292476654,0.3820853784781735,0.9133786559104919
40,0.0011209864402861665,0.9999769926071167,0.3821016571554197,0.9131519198417664
41,0.0015097230556498603,0.9998735189437866,0.3875046104125155,0.9106575846672058
42,0.001774304295715158,0.9997701048851013,0.37941751040163496,0.9138321876525879
