,loss,accuracy,val_loss,val_accuracy
0,3.1553492164344314,0.15074320137500763,2.5096976358063365,0.26848071813583374
1,1.3739486460036765,0.5989378094673157,1.6021596943169765,0.5451247096061707
2,0.729996128500191,0.8008368611335754,0.9979712348406007,0.7099773287773132
3,0.4632040496047648,0.8780535459518433,0.8615943714604627,0.7673469185829163
4,0.3287658902107049,0.9137592315673828,0.789892291373947,0.7884353995323181
5,0.2503851807659522,0.9341756105422974,0.7330548540534887,0.8224489688873291
6,0.202005438970225,0.9468438625335693,0.8069753431138538,0.8138322234153748
7,0.1669734637294794,0.9566726684570312,0.8106179561744742,0.8292517066001892
8,0.13963407891282692,0.9634436368942261,0.7349999700544102,0.8410430550575256
9,0.11849109124551623,0.9687661528587341,0.7476716188076131,0.837641716003418
10,0.10262443736435554,0.9728356599807739,0.7886596774838679,0.8356009125709534
11,0.09069844550593817,0.9765487313270569,0.7214579376503995,0.853741466999054
12,0.07995869168178833,0.9786754846572876,0.7574546550406891,0.8566893339157104
13,0.07058678889642908,0.9809171557426453,0.8648589628353681,0.8487528562545776
14,0.06271549093655462,0.9829748868942261,0.7272718827673097,0.8596372008323669
15,0.058499812559506786,0.9841474294662476,0.8081059132033195,0.8517006635665894
16,0.05133523664168969,0.9864006042480469,0.8252573596883793,0.8489795923233032
17,0.04594774362499777,0.9874581694602966,0.7468661131907482,0.8605442047119141
18,0.043292098915887395,0.9879869818687439,0.7863560433695916,0.855555534362793
19,0.03963913973320434,0.9890215992927551,0.8858195344877351,0.8462585210800171
20,0.03386777804904113,0.9908494353294373,0.9596534332856029,0.8478457927703857
21,0.0343712544864543,0.9902976155281067,0.8142908886176389,0.8682539463043213
22,0.03020360963933406,0.9915391802787781,0.9177802363761158,0.856916069984436
23,0.02488293975455498,0.9932520389556885,0.8994335264643304,0.8585034012794495
24,0.022459760487410035,0.993884265422821,1.0063685467116146,0.8571428656578064
25,0.023141813047536142,0.9934589266777039,0.9982394206736769,0.8492063283920288
26,0.020221198382746296,0.9947004914283752,1.109976628648282,0.8464852571487427
27,0.01859140838455971,0.9952178001403809,0.9240671509348887,0.862811803817749
28,0.01620647529379062,0.9958615303039551,1.043604286322518,0.8607710003852844
29,0.01878115597129761,0.9948269128799438,0.9802636994357282,0.8691610097885132
30,0.016980068154335917,0.9956661462783813,0.9606765363492122,0.866439938545227
31,0.015264913948978876,0.9958845376968384,1.0608287128731777,0.8616780042648315
32,0.014763827861439552,0.9963098764419556,1.008585130389518,0.8625850081443787
33,0.011353239168996478,0.9971950650215149,1.067948362717823,0.8687074780464172
34,0.011230809089358277,0.9970455765724182,1.0708321619939372,0.857369601726532
35,0.011947838986678224,0.9969536662101746,1.058293022239019,0.8575963973999023
36,0.01145094998711019,0.9974364638328552,1.098846464011134,0.8575963973999023
37,0.008031723703669249,0.9981721639633179,1.126474399915358,0.866439938545227
38,0.011957121826820682,0.997011125087738,1.3545673130320854,0.8349206447601318
39,0.009075668894022136,0.9979767799377441,1.1123735485974353,0.8687074780464172
40,0.007984641900892223,0.998126208782196,1.17353189202393,0.8623582720756531
41,0.007155287412792147,0.9984021186828613,1.1692511169548208,0.8657596111297607
42,0.00639089417585454,0.9985170364379883,1.2185528287710516,0.8657596111297607
43,0.005935613791000353,0.9985285401344299,1.3405041437452478,0.8623582720756531
44,0.00918997871347946,0.9977123737335205,1.2543516128841374,0.8643990755081177
