,loss,accuracy,val_loss,val_accuracy
0,0.8992733480463282,0.7345411777496338,0.716083716913686,0.8281179070472717
1,0.27876907467441603,0.9201393127441406,0.5229697041230407,0.8589569330215454
2,0.19612264586424688,0.9444067478179932,0.701186610863052,0.8560090661048889
3,0.18814563369306878,0.9480624198913574,0.6894162958508987,0.8868480920791626
4,0.1819427955413128,0.9517180323600769,0.4498481609383408,0.9063491821289062
5,0.14960078121628015,0.9597190618515015,0.6725537331770607,0.8925170302391052
6,0.19029614187543445,0.9519134759902954,0.7532644942774523,0.8589569330215454
7,0.18627984195794267,0.9537412524223328,0.6668047045634177,0.8875283598899841
8,0.1726532619752625,0.9582130908966064,0.6861227188081969,0.8920634984970093
9,0.17495571463632112,0.9585809707641602,0.7213796535789831,0.8938775658607483
10,0.20501568890307154,0.9546494483947754,0.6532090201399494,0.897278904914856
11,0.23396118316868403,0.9497637748718262,0.7902084394003309,0.9124716520309448
12,0.18986794207330118,0.958512008190155,0.8317161945647258,0.8723356127738953
13,0.21042028298865217,0.9550747871398926,0.9811003415222341,0.8736961483955383
14,0.27837061282830156,0.9426823854446411,0.8847286361685686,0.8741496801376343
15,0.2658223479169963,0.9476715326309204,1.2311044026123963,0.8648526072502136
16,0.41540663794518295,0.924369752407074,1.3930169287722667,0.763718843460083
17,0.5495118783136327,0.8982285261154175,1.5554699138989525,0.8145124912261963
18,1.8761542995395741,0.6115140914916992,3.7469512053898404,0.054195012897253036
19,3.7330560744556296,0.032946694642305374,3.7031615794651094,0.033786848187446594
20,3.774738168575006,0.03149823471903801,3.7638683445599614,0.0476190485060215
21,3.763833580394332,0.022267183288931847,3.7553266022481075,0.0476190485060215
22,3.7636124928196653,0.022106243297457695,3.768755584833573,0.013605441898107529
23,3.76373778121701,0.023106370121240616,3.7703221788211745,0.006802720949053764
24,3.763820403640892,0.022393636405467987,3.7565934434229016,0.054421767592430115
25,3.763706221365792,0.022543080151081085,3.7741348754251356,0.006802720949053764
26,3.7637184816456575,0.022704020142555237,3.77195913288869,0.013605441898107529
