,loss,accuracy,val_loss,val_accuracy
0,1.0386875958070434,0.7261837720870972,0.5819539924732953,0.8308389782905579
1,0.26722365605596243,0.9332214593887329,0.48527015125940715,0.8736961483955383
2,0.16980759074275975,0.9569830894470215,0.516286824964612,0.8850340247154236
3,0.1227943889673955,0.9681683778762817,0.4422091009327614,0.8952381014823914
4,0.10040334745144011,0.9736518263816833,0.5031032991010586,0.8965986371040344
5,0.0861634011575388,0.9773879647254944,0.41462750552462885,0.9086167812347412
6,0.07096379978947366,0.9809516072273254,0.5113020554556598,0.8895691633224487
7,0.06750220103581528,0.9826644659042358,0.600805450121021,0.8950113654136658
8,0.05350272415501536,0.9854119420051575,0.4861451655085665,0.9092970490455627
9,0.06080500021311825,0.9840324521064758,0.6022858336534089,0.8961451053619385
10,0.056209616912064386,0.9843888282775879,0.6565908272723222,0.9102040529251099
11,0.03969022456671809,0.9891825318336487,0.5357586231378336,0.9061224460601807
12,0.06608581978073842,0.9828024506568909,0.7432865980193187,0.880725622177124
13,0.05277639098495341,0.9864120483398438,0.5510338104387023,0.9190475940704346
14,0.04960197897681975,0.9875156879425049,0.5419251732882999,0.9229024648666382
15,0.051131030382790876,0.9862856268882751,0.41456031582387937,0.934920608997345
16,0.051112681562766965,0.9871708154678345,0.5867272705718233,0.918820858001709
17,0.02786022710838337,0.9922403693199158,0.5182941406931466,0.9371882081031799
18,0.05105972664623972,0.9878835082054138,0.5068406753280029,0.9346938729286194
19,0.03677425725707385,0.9904356002807617,0.5817731936637507,0.9192743897438049
20,0.057965964246061236,0.9859982132911682,0.6202662702438647,0.9129251837730408
21,0.04378143418379727,0.9891250729560852,0.768645637439112,0.8999999761581421
22,0.03791869563003189,0.9908149242401123,0.9472371707157213,0.8965986371040344
23,0.04019452727591713,0.9900217056274414,0.6553451503734706,0.9272108674049377
24,0.04649070101083985,0.9890790581703186,0.7422282144740908,0.9167800545692444
25,0.05575870708463159,0.9873087406158447,0.8014707296596768,0.9115646481513977
26,0.06174068716957571,0.9863201379776001,0.945318280035406,0.8886621594429016
27,0.04662399411687823,0.9895274043083191,0.745076276375458,0.9222221970558167
28,0.04602775767904744,0.9903665781021118,0.804438872136125,0.9088435173034668
29,0.06520820404627954,0.9861477017402649,0.7593456709170355,0.9233559966087341
30,0.03789371770460149,0.9910793304443359,0.6994403473509406,0.9301587343215942
31,0.050125735571115604,0.9892860054969788,0.810838877248563,0.9231292605400085
32,0.0596950557257373,0.988446831703186,0.7933083738916281,0.918367326259613
