,loss,accuracy,val_loss,val_accuracy
0,3.745087739835835,0.03863706812262535,3.738808449920343,0.04580498859286308
1,3.6667361841384976,0.06382416188716888,3.6273110772476715,0.08299319446086884
2,3.085429868087582,0.1953350454568863,2.6773175666662032,0.2510204017162323
3,1.9780334189055748,0.4818425178527832,1.7699197828093893,0.4823129177093506
4,1.4126489294825224,0.6399544477462769,1.3203736184135315,0.5818594098091125
5,1.0819206457888682,0.7248272895812988,1.0497274069829323,0.6716553568840027
6,0.8533503570172273,0.7846624255180359,0.8817266085791209,0.7315192818641663
7,0.6934771232018232,0.823517918586731,0.9416383813297938,0.7265306115150452
8,0.5756131546999307,0.8548552393913269,0.7706558131036304,0.7678004503250122
9,0.48722538619856337,0.8778926134109497,0.7128126297948583,0.7791383266448975
10,0.416778428207085,0.8944119215011597,0.6551260321589014,0.8040816187858582
11,0.36380191931655864,0.9086436033248901,0.6601025129662079,0.8022675514221191
12,0.32133424717756803,0.9186908602714539,0.6493540808727412,0.8160997629165649
13,0.2836377553533963,0.9286231398582458,0.6108784659784667,0.8244897723197937
14,0.25286833305927614,0.9359229207038879,0.618491692188916,0.8281179070472717
15,0.22774688889341876,0.9426823854446411,0.6691393521907919,0.8120181560516357
16,0.20648144422809822,0.9473841786384583,0.5964026081589073,0.8403627872467041
17,0.1884141364702652,0.9527181386947632,0.5913946032388951,0.8460317254066467
18,0.1728970544037865,0.9559599757194519,0.5559435715210411,0.8544217944145203
19,0.15894618160809137,0.9601098895072937,0.6237691834129714,0.8410430550575256
20,0.1469111340812377,0.9624550342559814,0.5819344531381482,0.8548752665519714
21,0.13624603734931062,0.9655818343162537,0.5873597660437733,0.8510203957557678
22,0.12541530182868127,0.9687431454658508,0.6233800418387735,0.837641716003418
23,0.11666947497329506,0.9706859588623047,0.6382534537996565,0.8433106541633606
24,0.11097408927732384,0.9718125462532043,0.657305269446773,0.8387755155563354
25,0.1033409806328882,0.9740082025527954,0.617677920435021,0.8596372008323669
26,0.09676503342461115,0.9759854674339294,0.6062617651999943,0.8698412775993347
27,0.09063692298468459,0.9771925210952759,0.6953982815720867,0.8501133918762207
28,0.08594538500914783,0.978882372379303,0.662008022991708,0.8439909219741821
29,0.08103441166645328,0.9803423285484314,0.7041209050857561,0.8455782532691956
30,0.07665942396516716,0.9808481335639954,0.6603433927305702,0.853741466999054
31,0.07271809739480202,0.9822046756744385,0.6778926116809283,0.8512471914291382
32,0.0681457150692544,0.9832622408866882,0.6810653806543675,0.8517006635665894
33,0.06531635135746935,0.9842968583106995,0.646191871571703,0.8716553449630737
34,0.06172469592301505,0.9854464530944824,0.732642485900801,0.8528344631195068
35,0.05876468331898585,0.9860097169876099,0.6907531298207047,0.8616780042648315
36,0.05606334649547915,0.9864925742149353,0.7135796217826489,0.8582766652107239
37,0.05304166781911598,0.9876651167869568,0.6999901199421915,0.8585034012794495
38,0.05074165017234972,0.987837553024292,0.6777854611138368,0.8612244725227356
39,0.047566913137590476,0.9886882305145264,0.6986513985527887,0.857369601726532
40,0.04523125985986394,0.9892285466194153,0.7438558895977176,0.8548752665519714
41,0.043699404567972416,0.989676833152771,0.7076519901790316,0.8666666746139526
42,0.04201485401817902,0.9900907278060913,0.759850857939039,0.8507936596870422
43,0.04052757202851269,0.9901596903800964,0.7253557527146371,0.8585034012794495
44,0.038786826499985785,0.9907459616661072,0.7091486855969678,0.8727891445159912
45,0.03622239738787824,0.9914587140083313,0.7443926032978931,0.8693877458572388
46,0.03495887160004282,0.9915851354598999,0.7082911541807949,0.8773242831230164
47,0.03348450210246242,0.992297887802124,0.7505254287568349,0.8605442047119141
48,0.032464936327611334,0.992550790309906,0.7430807598999568,0.862811803817749
49,0.03086495058486565,0.9928267002105713,0.7338956867080697,0.8691610097885132
