,loss,accuracy,val_loss,val_accuracy
0,1.162688079894704,0.6727747321128845,0.5383001644054508,0.8306122422218323
1,0.19394480466124822,0.942360520362854,0.37314496838451783,0.8927437663078308
2,0.11113115308445737,0.965857744216919,0.39507437772761667,0.9024943113327026
3,0.07333960878264398,0.9775948524475098,0.41030973369707596,0.8995465040206909
4,0.05485966867468568,0.9830553531646729,0.41392020086109504,0.9102040529251099
5,0.048122761920795856,0.9846072196960449,0.33953995228219197,0.920634925365448
6,0.03678299092087869,0.9887571930885315,0.4059588041654925,0.9199546575546265
7,0.03151065412051467,0.9902286529541016,0.45866785945197625,0.9081632494926453
8,0.026473701235450738,0.9916656017303467,0.4485901240115804,0.9142857193946838
9,0.027188268777556947,0.9915276765823364,0.4791347171950773,0.9265305995941162
10,0.028245930537434,0.9915736317634583,0.36954938253375136,0.9269841313362122
11,0.023087392550342554,0.9929876327514648,0.3549682038382135,0.9371882081031799
12,0.020385611243839682,0.9940222501754761,0.44197940118526385,0.9204081892967224
13,0.018123423497999218,0.9950108528137207,0.5443015111791912,0.9174603223800659
14,0.024885196537891213,0.9926427602767944,0.43028137957563206,0.9299319982528687
15,0.017421913995192703,0.9944475889205933,0.44473480191968734,0.9281179308891296
16,0.016813640855353612,0.9952637553215027,0.5245027991277831,0.9147392511367798
17,0.009677249265114669,0.9971030950546265,0.6995701279837528,0.8975056409835815
18,0.01898753773256842,0.99452805519104,0.48766664833784984,0.9190475940704346
19,0.015992733194870812,0.9953787326812744,0.4745561469101311,0.9244897961616516
20,0.013768471997252672,0.9959535002708435,0.434161914188664,0.936734676361084
21,0.01207872585828475,0.9965627789497375,0.4791416918628695,0.921088457107544
22,0.02299995115939219,0.9937348365783691,0.38621764845867346,0.9328798055648804
23,0.010241513422310241,0.9970226287841797,0.5290527703434539,0.9208616614341736
24,0.010865858725308835,0.9968271851539612,0.39450539772247245,0.9376417398452759
25,0.015080360702119574,0.9956316351890564,0.47273099046381867,0.9292517304420471
26,0.010905275245035173,0.9968271851539612,0.4898562761001986,0.9253968000411987
27,0.010162735506064832,0.9973444938659668,0.6633154398734764,0.9256235957145691
28,0.00932567750512255,0.997298538684845,0.5522779594611085,0.9156462550163269
29,0.011250347912651244,0.9968156814575195,0.484785023389929,0.9244897961616516
30,0.009703426360484093,0.9970455765724182,0.4646058132399857,0.938095211982727
31,0.006306597828600283,0.9982871413230896,0.5052378980085717,0.9297052025794983
32,0.004272998679046605,0.9986779689788818,0.5480162798460307,0.9308390021324158
33,0.010872189337254125,0.9968501925468445,0.5296932730938323,0.9244897961616516
34,0.006242348747450924,0.9980687499046326,0.5309776613955972,0.9344671368598938
35,0.014576223824474637,0.9959535002708435,0.48547955179318275,0.9308390021324158
36,0.011427673081395659,0.9968271851539612,0.5861860950856497,0.9306122660636902
37,0.013491966068786167,0.9964593052864075,0.538221080517296,0.922448992729187
38,0.013320547802156671,0.9966317415237427,0.4825299461944506,0.934920608997345
39,0.014107921708037067,0.996148943901062,0.6158967908876871,0.9199546575546265
40,0.007567836688000807,0.9978618025779724,0.6400063359710655,0.9213151931762695
41,0.006665725081656978,0.9979767799377441,0.5669094615498961,0.9353741407394409
42,0.007860495107873743,0.9979997277259827,0.6606795035779915,0.9185941219329834
43,0.014456412494211318,0.9959765076637268,0.6111551752757458,0.9267573952674866
44,0.008669289181125226,0.9976663589477539,0.4743968189615849,0.9346938729286194
45,0.008402044336931072,0.9977928400039673,0.5217675512830549,0.9278911352157593
