,loss,accuracy,val_loss,val_accuracy
0,1.0681540885973748,0.6858338117599487,0.5701923372253539,0.8328798413276672
1,0.1890583549251872,0.9436710476875305,0.36836991743976566,0.8970521688461304
2,0.11118577345982165,0.9660301804542542,0.5539647281440208,0.8832199573516846
3,0.08153073550850909,0.9753417372703552,0.5274166494810663,0.9140589833259583
4,0.0678283905352013,0.9790433049201965,0.5276732928425817,0.9106575846672058
5,0.054740813708269276,0.9825839996337891,0.6372325240349282,0.8936507701873779
6,0.05569812436683822,0.9829173684120178,0.5389502826664183,0.9172335863113403
7,0.05097659371168561,0.9845612645149231,0.531447074460098,0.9092970490455627
8,0.04588452720041437,0.9862971305847168,0.5066066223308613,0.9129251837730408
9,0.046239845129169496,0.9868603944778442,0.5534349577767509,0.9083900451660156
10,0.04186293211229219,0.9870673418045044,0.6346824592405976,0.8931972980499268
11,0.04170660423172462,0.9872857332229614,0.6759220656877607,0.9133786559104919
12,0.04814350726137066,0.9857913255691528,0.5351177617806155,0.9043083786964417
13,0.048020933408166544,0.9865155220031738,0.6669748896390808,0.9122449159622192
14,0.05258517715942372,0.9860097169876099,0.6750548663308376,0.9213151931762695
15,0.039138159886896215,0.9892860054969788,0.8425402307321155,0.8836734890937805
16,0.03473386919438056,0.9902401566505432,0.8659421365180152,0.9197278618812561
17,0.044215406918271145,0.9882054328918457,0.7470806211233139,0.900453507900238
18,0.048649370335902296,0.987331748008728,0.6638254547449433,0.9272108674049377
19,0.03159327693238003,0.9909414052963257,0.6735697757059924,0.9229024648666382
20,0.042249175391204354,0.9886422157287598,0.6914836510754023,0.9156462550163269
21,0.06206356541143441,0.9851130843162537,0.835409007826292,0.9090703129768372
22,0.05205325206447597,0.9865385293960571,0.6165440688910736,0.9235827922821045
23,0.050061608542503605,0.9872512817382812,0.9212057660804753,0.9149659872055054
24,0.04016264846768789,0.9895504117012024,0.7523048043614274,0.9154195189476013
25,0.05346695593851518,0.9872512817382812,0.5658787143310055,0.9256235957145691
26,0.05061023754335511,0.9877800345420837,0.7048431345572074,0.9226757287979126
27,0.07072324777906903,0.9849406480789185,0.7013517219015732,0.9029478430747986
28,0.07515554105242823,0.9832162857055664,0.7559836927860503,0.9070294499397278
29,0.03776439841899683,0.990182638168335,1.29205666917995,0.902267575263977
30,0.038733957716458975,0.9904585480690002,1.0574638977054456,0.9145124554634094
31,0.06664611917720177,0.9847452044487,1.1125368200732466,0.8907029628753662
32,0.05518753255870504,0.9875271320343018,1.0964217558980427,0.9145124554634094
33,0.04662569787882628,0.989561915397644,1.3451694776288492,0.9108843803405762
