,loss,accuracy,val_loss,val_accuracy
0,3.7500867841846417,0.04400556534528732,3.7188391145935404,0.07619047909975052
1,3.3465767271112603,0.1338445097208023,2.7977680434445404,0.2569161057472229
2,1.8689518958646374,0.47671544551849365,1.6959239800230446,0.5068027377128601
3,1.1134225962191866,0.6854084730148315,1.2932534133495928,0.5918367505073547
4,0.7831304930714512,0.7860534191131592,1.038647641346298,0.6709750294685364
5,0.5931405417942236,0.8423249125480652,1.0000101669575352,0.7102040648460388
6,0.47273224550446075,0.8748347759246826,0.7654672681068887,0.7848072648048401
7,0.3855794247369887,0.9005966186523438,0.8504972728742223,0.7412698268890381
8,0.3249067214632886,0.9157824516296387,0.9995314504554212,0.7476190328598022
9,0.27874230939304917,0.9292324185371399,0.7714095532758977,0.7897959351539612
10,0.24172617317345432,0.9389002919197083,0.7183129874216456,0.7945578098297119
11,0.21323816034261564,0.9464300274848938,0.7024279113259175,0.815646231174469
12,0.19040456953612325,0.9524997472763062,0.7055083587596747,0.8131519556045532
13,0.1696013022447955,0.9580981731414795,0.6622216989664264,0.8383219838142395
14,0.15395433847749954,0.9615813493728638,0.7156197545479756,0.8099773526191711
15,0.13998982704300794,0.9648920893669128,0.7152435111621069,0.8235827684402466
16,0.12649107263288123,0.9688466191291809,0.6803507486303377,0.844897985458374
17,0.11558923589505461,0.971789538860321,0.7577900647035802,0.8380952477455139
18,0.10747739375387895,0.973192036151886,0.7316596768475444,0.8272109031677246
19,0.09857023179920033,0.9756980538368225,0.7178951325059748,0.8385487794876099
20,0.091759577532295,0.9772729873657227,0.7343688776974234,0.8435373902320862
21,0.08428480492106077,0.9798365235328674,0.6887357939397938,0.8557823300361633
22,0.07839974173034824,0.9812620282173157,0.7094111833983268,0.8535147309303284
23,0.07341781992001337,0.9816758632659912,0.7458874948035562,0.8496598601341248
24,0.06833613403201132,0.9831358194351196,0.7691401025875896,0.8410430550575256
25,0.06340554047178366,0.9843198657035828,0.8815005674654124,0.822902500629425
26,0.05942094746255192,0.9856188893318176,0.7916018848786819,0.8405895829200745
27,0.055303621185343356,0.9868259429931641,0.8363459881944181,0.8505668640136719
28,0.05176308309291721,0.9871478080749512,0.8591328436014604,0.8424036502838135
29,0.04959570859545722,0.9875271320343018,0.8266183770432765,0.8546485304832458
30,0.04656563179663673,0.9885388016700745,0.9422865177228067,0.8424036502838135
31,0.04300085783079404,0.9896423816680908,0.8390221944471605,0.8514739274978638
32,0.04131997693212174,0.9898492693901062,0.9308431750387292,0.8319727778434753
33,0.038499243929536804,0.9905045628547668,0.8624165157071587,0.8455782532691956
34,0.03700864448825264,0.9908034205436707,0.8902032065013098,0.8408163189888
35,0.03279512464636741,0.992159903049469,0.916079297219139,0.8473922610282898
36,0.031419904727945716,0.992159903049469,0.9407017753778402,0.856916069984436
37,0.029726216463851173,0.9929531216621399,0.9298304025007754,0.8478457927703857
38,0.02815816518260873,0.9930106401443481,0.9928837525060658,0.8435373902320862
39,0.026734229937998486,0.9934589266777039,0.9589387940711716,0.8408163189888
40,0.024995737915477934,0.9940682053565979,1.0251311829942964,0.8442176580429077
41,0.02293154027482077,0.9947119951248169,0.9395548141191876,0.8503401279449463
42,0.02250133971229925,0.994780957698822,0.9995975333276519,0.8535147309303284
43,0.02084874327099199,0.9949648976325989,0.9486258860821086,0.8496598601341248
44,0.019990289621510837,0.9955511689186096,0.9590998152486321,0.8482993245124817
45,0.01865898192452483,0.995758056640625,1.0065683329743997,0.8496598601341248
46,0.017782837994428206,0.9960224628448486,1.0084809456079726,0.8496598601341248
47,0.01672389563944552,0.9960684776306152,1.0573208355444088,0.8560090661048889
48,0.01633624393371914,0.9962753653526306,1.0396365550099587,0.8510203957557678
49,0.015457997773655096,0.9967237114906311,1.0528354946177563,0.8519274592399597
