,loss,accuracy,val_loss,val_accuracy
0,1.135380441623703,0.6758670806884766,0.5215853091810836,0.8546485304832458
1,0.20364921871161787,0.9410845041275024,0.47954477828646463,0.8827664256095886
2,0.11063128956350703,0.9674901366233826,0.6407328219640822,0.8678004741668701
3,0.07523533116893516,0.9779972434043884,0.44993906665821465,0.8943310379981995
4,0.05368487337908179,0.9840439558029175,0.5819316652761836,0.8950113654136658
5,0.04563906768610254,0.985860288143158,0.5897764693041778,0.8827664256095886
6,0.033445914352923226,0.9896653890609741,0.7381571892099856,0.899092972278595
7,0.03339658191735076,0.9894469380378723,0.5213166621604474,0.915192723274231
8,0.02525547112704406,0.9922403693199158,0.6126211927574373,0.8961451053619385
9,0.022465741414642252,0.9930680990219116,0.6138506330127348,0.9024943113327026
10,0.018704972901454963,0.9945050477981567,0.7236424988933972,0.899092972278595
11,0.026049464096840766,0.9918495416641235,0.7226684528193912,0.9081632494926453
12,0.02627002599748524,0.9921024441719055,0.8138425348972788,0.8993197083473206
13,0.019474237142732477,0.9940797090530396,0.6872280469954082,0.9172335863113403
14,0.014931181906584724,0.9957351088523865,0.8032824681450923,0.9049886465072632
15,0.02263419749866852,0.9933669567108154,0.6565706882414634,0.9086167812347412
16,0.016775789045232345,0.9949073791503906,0.7307283483247131,0.9185941219329834
17,0.01615244470242399,0.9951832890510559,0.6989810613615443,0.9070294499397278
18,0.012274565315714529,0.9964478015899658,0.8555562160292518,0.9133786559104919
19,0.010035479781201982,0.9969421625137329,0.7720734299390731,0.9160997867584229
20,0.008597354993327623,0.99726402759552,0.7588089853456527,0.9195011258125305
21,0.003411760311848261,0.9989423751831055,0.7984990897780609,0.9235827922821045
22,0.0024290684805658553,0.9993217587471008,0.7397833581740362,0.9231292605400085
23,0.0023387457969745243,0.9992987513542175,0.8402544584910886,0.916553258895874
24,0.005917718639579443,0.998379111289978,0.6955137411018415,0.9251700639724731
25,0.015252990396858,0.9957466125488281,0.6974406348563553,0.918367326259613
26,0.020347751568495588,0.994390070438385,0.8858053885172217,0.9229024648666382
27,0.015567632942409003,0.9954822063446045,0.9639927668179135,0.920634925365448
28,0.009275359073683624,0.9972755312919617,0.9925738739656483,0.9197278618812561
29,0.013634998366772956,0.9961719512939453,0.9683541537703875,0.9063491821289062
30,0.017346214874862997,0.9949878454208374,0.8242157162023527,0.9117913842201233
31,0.010895687872285568,0.9970570802688599,0.9369234242308632,0.9136054515838623
32,0.021230070323374223,0.994390070438385,0.7884924482583763,0.9117913842201233
33,0.011369424802471379,0.996873140335083,0.7688171577392792,0.9138321876525879
34,0.006007253897056426,0.9982641339302063,0.6890497145098328,0.9244897961616516
35,0.0052605385516806494,0.9985055327415466,0.8221118585894501,0.9226757287979126
36,0.0010444190759678923,0.9997240900993347,0.8284488188077499,0.9204081892967224
37,0.0006387627991651074,0.9998505711555481,0.7887739390490789,0.924263060092926
38,0.0003712647836177327,0.9999080300331116,0.9324613361681712,0.9176870584487915
39,0.00038608778940303097,0.999965488910675,0.8752213628433619,0.9233559966087341
