,loss,accuracy,val_loss,val_accuracy
0,2.5045026354594917,0.33914631605148315,0.9207885588107466,0.7142857313156128
1,0.5516096618311751,0.8532342910766602,0.6526365117691542,0.8063492178916931
2,0.2692728962464757,0.9270022511482239,0.5644184733194019,0.8494331240653992
3,0.1787971377088042,0.9503615498542786,0.48157548550305185,0.8541949987411499
4,0.12960046460642036,0.9638689756393433,0.45375541110698325,0.88117915391922
5,0.09902266653743239,0.9722378849983215,0.5017716639977193,0.8743764162063599
6,0.07990103793808319,0.9772384762763977,0.5415125287308985,0.866439938545227
7,0.06614195805948171,0.9805262684822083,0.49057080005031595,0.8768707513809204
8,0.057740489956045506,0.9828138947486877,0.5018030970815628,0.8854875564575195
9,0.04730319166110943,0.9857453107833862,0.6088051321825473,0.8691610097885132
10,0.04047829265200576,0.9879869818687439,0.5561380236056926,0.8782312870025635
11,0.03611720638689746,0.9890790581703186,0.6179753265683613,0.8868480920791626
12,0.0269130348559179,0.9918955564498901,0.5223270362737228,0.9006802439689636
13,0.03172195937514181,0.989711344242096,0.5836020311260439,0.8802720904350281
14,0.02706665083943107,0.9915391802787781,0.5605664426777639,0.8936507701873779
15,0.020658496398132335,0.9940682053565979,0.6776557870462638,0.8784580230712891
16,0.016071864058487564,0.9954476952552795,0.5697903413891522,0.8984127044677734
17,0.013650304173003053,0.9962524175643921,0.6866818955696089,0.8877550959587097
18,0.013653631599301774,0.9960799813270569,0.6044767084035203,0.8888888955116272
19,0.014001018554242042,0.9958270788192749,0.7192452983791325,0.8936507701873779
20,0.018043606877717312,0.99442458152771,0.7978439610561275,0.8848072290420532
21,0.02087597204769407,0.9935049414634705,0.6407571522827321,0.8900226950645447
22,0.012992909428256276,0.996148943901062,0.644502832397582,0.9020408391952515
23,0.008016421869451992,0.9977468252182007,0.6427595257488778,0.9038548469543457
24,0.013880895181325587,0.995758056640625,0.6241802367763996,0.8979591727256775
25,0.014846109081559504,0.9958040714263916,0.7172132376910878,0.880725622177124
26,0.018069345945271854,0.9947119951248169,0.645103892609646,0.9015873074531555
27,0.006892335303498254,0.998022735118866,0.6877517749933428,0.8931972980499268
28,0.006149809875063058,0.9983676075935364,0.6816487939990297,0.9002267718315125
29,0.007899635132744737,0.9978733062744141,0.9605088616174365,0.8950113654136658
30,0.010859626117871612,0.9967122077941895,0.6557546767788409,0.9056689143180847
31,0.010495539610646658,0.9967122077941895,0.6491216476001437,0.9011337757110596
32,0.007621523734952362,0.9977928400039673,0.6218196452069444,0.9056689143180847
33,0.0034688394966440926,0.9990458488464355,0.6402160577492919,0.9040816426277161
34,0.0023042347190858647,0.9994826912879944,0.6820309764944237,0.9063491821289062
35,0.0014934214897512899,0.999747097492218,0.7393606742763735,0.9013605713844299
36,0.001188654077468228,0.9998045563697815,0.7362354292620877,0.904535174369812
37,0.0012540383387011208,0.9997240900993347,0.691188137060931,0.9056689143180847
38,0.0009195224050667541,0.9998850226402283,0.6928132577818267,0.9083900451660156
39,0.0023544914383309135,0.9993332624435425,0.7076972037486208,0.9052154421806335
40,0.0014591768102746334,0.9996551275253296,0.7425646223448842,0.9038548469543457
41,0.0005943891774213938,0.9999080300331116,0.7493508954167095,0.9018140435218811
42,0.000992192810749987,0.9998505711555481,0.7535814385835816,0.9011337757110596
43,0.0004132788390431369,0.9999884963035583,0.7528825401448879,0.9038548469543457
44,0.0004666574122376703,0.9999195337295532,0.7850854183270547,0.9011337757110596
45,0.0016295217812055754,0.9996206164360046,0.7235544710743184,0.9054421782493591
46,0.0004213262056663352,0.9999769926071167,0.7612890796596501,0.9054421782493591
47,0.0007842378152667706,0.9998275637626648,0.7309336155179947,0.9106575846672058
48,0.0006195669322426087,0.9999195337295532,0.7498990173512846,0.9068027138710022
49,0.0009853322597439449,0.9997701048851013,0.7210996207736787,0.9083900451660156
