,loss,accuracy,val_loss,val_accuracy
0,1.15477949988405,0.6799135804176331,0.5624438676839513,0.8356009125709534
1,0.19498968580594675,0.9452574253082275,0.46629491027385467,0.8716553449630737
2,0.10299147223445478,0.9709158539772034,0.453957202591323,0.8834466934204102
3,0.06596008496584721,0.9806987047195435,0.46982845490684316,0.8918367624282837
4,0.048850435335225935,0.9847682118415833,0.5215500571762893,0.8934240341186523
5,0.03839877206282243,0.988308846950531,0.5173439570565342,0.8954648375511169
6,0.034538147800426564,0.989423930644989,0.5201577433653158,0.9040816426277161
7,0.0276259485245703,0.9915161728858948,0.44658720805362506,0.9185941219329834
8,0.02281750406956281,0.9928841590881348,0.5105151426832693,0.9068027138710022
9,0.020353671391386836,0.9935049414634705,0.4712287505138285,0.9244897961616516
10,0.019806393041191642,0.9934474229812622,0.466775564388995,0.9238095283508301
11,0.013516187062071089,0.9959535002708435,0.5684581952638367,0.9253968000411987
12,0.018860517997247354,0.99442458152771,0.5542605216925343,0.9176870584487915
13,0.010161323575763964,0.9967812299728394,0.5243254539613821,0.9217687249183655
14,0.013424973501472861,0.9956890940666199,0.5641287839255568,0.9240362644195557
15,0.022614092933730828,0.9938268065452576,0.5448247577243246,0.9265305995941162
16,0.014985914885519716,0.99579256772995,0.59669849648058,0.9231292605400085
17,0.009605471811822745,0.9970570802688599,0.6183460963961759,0.9222221970558167
18,0.014377229126146049,0.9959995150566101,0.49909417881261975,0.9321995377540588
19,0.007177517401740784,0.9976893663406372,0.6042601122548318,0.9244897961616516
20,0.004540327244411728,0.9986090064048767,0.5780187851093106,0.9267573952674866
21,0.008153389657718375,0.9976089000701904,0.6042916132796866,0.9278911352157593
22,0.00965064547420495,0.9973099827766418,0.7319338013960762,0.9176870584487915
23,0.009239628088636615,0.9971720576286316,0.7322098351478611,0.924263060092926
24,0.012846869609923529,0.9962868690490723,0.6836220851704444,0.9086167812347412
25,0.006074545950389674,0.9979652762413025,0.620314993656081,0.920634925365448
26,0.0014024123028292665,0.9995516538619995,0.6261292827243958,0.9272108674049377
27,0.0006365412450437746,0.9998505711555481,0.6095082755563274,0.9310657382011414
28,0.0003543602768635412,0.9999195337295532,0.6245618912603077,0.9303854703903198
29,0.0006087761527133019,0.9998850226402283,0.6285053434807072,0.9308390021324158
30,0.00022488183522547387,0.999965488910675,0.6164823134131455,0.9317460060119629
31,9.665781261299083e-05,1.0,0.6099499273733732,0.9326530694961548
32,6.715048401021077e-05,1.0,0.6222661201578809,0.9319728016853333
33,5.2959736854869377e-05,1.0,0.6322313628398102,0.9315192699432373
34,5.344050914751906e-05,1.0,0.6263208555177492,0.9331066012382507
35,3.900577368031098e-05,1.0,0.6243381314358701,0.9333333373069763
36,3.7888969886311326e-05,1.0,0.6276808817333583,0.9333333373069763
37,3.378709909783417e-05,1.0,0.6349457411621613,0.9335600733757019
38,4.6385594240514343e-05,1.0,0.6324391032328096,0.9333333373069763
39,2.8362027171904657e-05,1.0,0.634344695215066,0.9342403411865234
40,2.6923186547666328e-05,1.0,0.6355345636086571,0.9337868690490723
41,2.507813159921291e-05,1.0,0.6377129495470566,0.9335600733757019
42,2.369542314848502e-05,1.0,0.6382837962952683,0.9337868690490723
43,2.3229597021740124e-05,1.0,0.6416492834347622,0.9335600733757019
44,2.2933622695895283e-05,1.0,0.6436193315995777,0.9328798055648804
45,2.1732342449926097e-05,1.0,0.6453277306925017,0.9340136051177979
46,2.066022107229463e-05,1.0,0.6449371419280245,0.9340136051177979
47,1.9682424003334574e-05,1.0,0.6479377431315547,0.9333333373069763
48,1.910481246369639e-05,1.0,0.6490888710386229,0.9342403411865234
49,1.8156809482009686e-05,1.0,0.6509952798500341,0.9342403411865234
