,loss,accuracy,val_loss,val_accuracy
0,1.29168087085068,0.6364253163337708,0.7044023039659946,0.7897959351539612
1,0.24983745702744617,0.927462100982666,0.5411185116724633,0.8523809313774109
2,0.14466916192960846,0.9562128782272339,0.5730655708550866,0.8462585210800171
3,0.10627496318449499,0.9675590991973877,0.6529064064393508,0.8734694123268127
4,0.07944103530851844,0.9756636023521423,0.4594629375166904,0.9013605713844299
5,0.06743862192513714,0.9789283871650696,0.40610266444093784,0.9054421782493591
6,0.05767793331572832,0.9816413521766663,0.4746719064490865,0.8975056409835815
7,0.052195118838285946,0.9836071133613586,0.5234277656356764,0.9036281108856201
8,0.05093277821443694,0.9838600158691406,0.5693517969410166,0.8947845697402954
9,0.04581007570728909,0.9856188893318176,0.6047495583558028,0.8886621594429016
10,0.04022794285282042,0.987331748008728,0.5914986947766777,0.8909296989440918
11,0.0374256751591198,0.9884123206138611,0.7998216909776672,0.8768707513809204
12,0.037002320301470666,0.9887802004814148,0.5724075000944321,0.8965986371040344
13,0.03518169982726441,0.9888376593589783,0.5389015783824009,0.9124716520309448
14,0.030901767592908757,0.9904125928878784,0.6487783956453373,0.8920634984970093
15,0.050882376703533745,0.9847452044487,0.7445243967836406,0.8909296989440918
16,0.03502683367620845,0.989458441734314,0.733447716167184,0.89682537317276
17,0.026744699844029503,0.9917001128196716,0.7158681556598817,0.9102040529251099
18,0.0332491119158562,0.9901711940765381,0.6658499755421463,0.8981859683990479
19,0.033490502159675244,0.9900102019309998,0.8889773136397608,0.8886621594429016
20,0.028809517953421755,0.9909758567810059,0.7668856478771385,0.8952381014823914
21,0.03240682344934677,0.9906309843063354,0.7054096428985769,0.9092970490455627
22,0.02774551706169172,0.9915391802787781,0.6870445641460924,0.9083900451660156
23,0.03216380372019822,0.9907574653625488,0.6908255538306581,0.9013605713844299
24,0.03842579082382354,0.989067554473877,0.7736953754472186,0.8936507701873779
25,0.03055597463002839,0.9911713004112244,0.6098937704839243,0.91700679063797
26,0.019261698330029053,0.9942751526832581,0.6959065430660367,0.9079365134239197
27,0.03160923512653614,0.9908609390258789,0.8237328530156187,0.9020408391952515
28,0.039620546656573795,0.9891825318336487,0.8733369964153808,0.8997732400894165
29,0.021671348785955565,0.9936198592185974,0.601122319433931,0.9086167812347412
30,0.026858493873840972,0.9920909404754639,0.8814623341876633,0.8997732400894165
31,0.027507020730859998,0.9927347302436829,0.8194253003870954,0.8913832306861877
32,0.02342812234786312,0.9933554530143738,0.7120267892049419,0.9115646481513977
33,0.023561106024529627,0.9934014678001404,0.5212018340235774,0.9208616614341736
34,0.023029523474267097,0.9935393929481506,0.7798977691671746,0.9002267718315125
35,0.0299069413725031,0.9921484589576721,0.784462350887371,0.9113378524780273
36,0.03468915278292362,0.9903550744056702,0.6807398671077357,0.9054421782493591
37,0.01781387918740561,0.9946544766426086,0.7752154223798287,0.9011337757110596
38,0.0287858581626005,0.9921484589576721,0.8442026854102033,0.9068027138710022
39,0.026379269570715517,0.9933440089225769,0.6433463480351534,0.9129251837730408
40,0.02253900911252414,0.9937348365783691,0.5736607570623528,0.9281179308891296
41,0.018291125892294095,0.9949073791503906,0.9918556327068895,0.902267575263977
42,0.029889645268324928,0.9920909404754639,0.9953292357560053,0.9006802439689636
43,0.03201922830245889,0.9922174215316772,0.6640531385929879,0.9160997867584229
44,0.02528700952331495,0.9932864904403687,0.9275573061369444,0.9063491821289062
45,0.030404562817834383,0.9921829104423523,1.0967441629018644,0.8852607607841492
46,0.03541163812053665,0.9909758567810059,0.8848882750115967,0.8995465040206909
47,0.02489458929546636,0.9932864904403687,0.752043777319514,0.9249433279037476
48,0.02348034231784269,0.9940797090530396,0.8128433493546753,0.9172335863113403
49,0.028161395805763562,0.992769181728363,0.9974383421385843,0.902721107006073
