,loss,accuracy,val_loss,val_accuracy
0,1.9444876567904295,0.4735541343688965,0.7854885264318816,0.7392290234565735
1,0.416093217380859,0.884721040725708,0.6176124412456607,0.835827648639679
2,0.22348235665473626,0.9372449517250061,0.6489282815094167,0.839002251625061
3,0.14595841230034964,0.9585350155830383,0.6494478341403191,0.8367347121238708
4,0.10687967775315722,0.9701571464538574,0.6129535473122889,0.8743764162063599
5,0.08006264966812347,0.9767671823501587,0.6008642557526932,0.8650793433189392
6,0.06708579917558648,0.9806182384490967,0.6236706465769922,0.8782312870025635
7,0.05468491279596761,0.9838830232620239,0.565063533680239,0.897278904914856
8,0.04554591325369354,0.9865040183067322,0.6653764835020312,0.8839002251625061
9,0.03697472737769297,0.9888836741447449,0.6497609719194792,0.8925170302391052
10,0.02709897091575615,0.9919989705085754,0.7054044317361179,0.8909296989440918
11,0.026716787912877484,0.9921254515647888,0.7396162036324845,0.8786848187446594
12,0.027144406274406046,0.9921024441719055,0.6979138670797521,0.8868480920791626
13,0.022499208076572005,0.9928956627845764,0.8448751736660393,0.8668934106826782
14,0.024168767914569535,0.9931485652923584,0.7476989566325263,0.8911564350128174
15,0.019958840372926282,0.9940451979637146,0.769986276096261,0.8981859683990479
16,0.01378214108068249,0.99589604139328,0.8007566683213997,0.8818594217300415
17,0.012175729156864178,0.9967007040977478,0.7683959163303008,0.8945578336715698
18,0.0113515794486612,0.9967122077941895,0.7219358244724994,0.9013605713844299
19,0.006387892938232855,0.9982411861419678,0.7587679489365781,0.8952381014823914
20,0.008439825901994692,0.997735321521759,0.7659698146034261,0.8993197083473206
21,0.014821405622225121,0.9959304928779602,1.0844282506680003,0.861451268196106
22,0.0244734954228403,0.9930106401443481,0.784273606383341,0.8945578336715698
23,0.014895066645495631,0.9957121014595032,0.7381381733465492,0.902721107006073
24,0.005924983877509474,0.9985400438308716,0.7739094014746262,0.8975056409835815
25,0.005161612724624181,0.9986090064048767,0.7859688170718836,0.9018140435218811
26,0.003070686228594298,0.9991952776908875,0.8112359744283347,0.9002267718315125
27,0.002067206513897036,0.9994826912879944,0.8316905890447838,0.902721107006073
28,0.0016521689540526447,0.9996781349182129,0.9126894071731978,0.8993197083473206
29,0.002553103979718494,0.9993332624435425,0.826564075991241,0.9058957099914551
30,0.00259190663701806,0.9993677139282227,0.8472267101111224,0.902721107006073
31,0.002014174885801445,0.9996321201324463,0.9190428592281547,0.8981859683990479
32,0.001186009965990533,0.999781608581543,0.8729682066256091,0.9061224460601807
33,0.0007160342000935671,0.9999080300331116,0.9135778934054938,0.9040816426277161
34,0.0005715820969006733,0.9999540448188782,0.8953615208517532,0.9079365134239197
35,0.0008492836584842759,0.9998390674591064,0.9190192972299328,0.9058957099914551
36,0.001024184564422099,0.9998045563697815,0.9429089129868633,0.9038548469543457
37,0.007450217359403193,0.9980112314224243,0.9449362022726208,0.8977324366569519
38,0.03195307735761665,0.9911023378372192,0.7844013850669252,0.8913832306861877
39,0.012326357369753752,0.9961948990821838,0.9495704342043049,0.8884353637695312
40,0.00801956761380178,0.9973559975624084,0.8355074622598635,0.8997732400894165
41,0.012804026309172004,0.9965627789497375,0.8266040991744673,0.8959183692932129
42,0.0060389919702921,0.9984021186828613,0.8952700769499181,0.8857142925262451
43,0.006490403803670908,0.9980457425117493,0.9291602425644165,0.9013605713844299
44,0.0014789488252366573,0.9996551275253296,0.8875504519379658,0.9054421782493591
45,0.0008823472765416774,0.9998850226402283,0.9048304843906917,0.899092972278595
46,0.0008767550102361997,0.9998390674591064,0.9103628517121136,0.9058957099914551
47,0.0003857684594236049,0.9999769926071167,0.9302297391082808,0.9049886465072632
48,0.0005524364435805476,0.9999195337295532,0.9186704012964585,0.9056689143180847
49,0.0005010876509936452,0.9999425411224365,0.9080790471013945,0.9077097773551941
