,loss,accuracy,val_loss,val_accuracy
0,1.1490285771413216,0.6830748915672302,0.48416156594445103,0.8399093151092529
1,0.21155290128129584,0.9372564554214478,0.46540043012084875,0.8739228844642639
2,0.12117025325558863,0.9635125994682312,0.543958561544786,0.8804988861083984
3,0.08296012145982531,0.97516930103302,0.4344292256432055,0.8913832306861877
4,0.06129281883346651,0.9805722832679749,0.4377292790245307,0.898639440536499
5,0.04878037114203589,0.9849291443824768,0.4967992300687193,0.8963719010353088
6,0.03948040542304924,0.9874237179756165,0.42585203624129836,0.9090703129768372
7,0.03281068658555805,0.9899987578392029,0.533941778814306,0.8961451053619385
8,0.03142236655553188,0.9906539916992188,0.5156860487565161,0.9083900451660156
9,0.0248186527152843,0.9923668503761292,0.4681243442759222,0.9133786559104919
10,0.021762364362381714,0.9933669567108154,0.571196537115136,0.8891156315803528
11,0.021203050529158902,0.9932405352592468,0.6234277604050648,0.9120181202888489
12,0.029060863455820134,0.9910333752632141,0.5354886134431746,0.918820858001709
13,0.021743359004813452,0.9932635426521301,0.6269818667905266,0.9120181202888489
14,0.020313815238676283,0.9939072728157043,0.5731690231499488,0.9052154421806335
15,0.017639835723759396,0.9948384165763855,0.5776606714137558,0.9095237851142883
16,0.014101784733738095,0.9955741763114929,0.5340251869929621,0.9190475940704346
17,0.01889591663379631,0.9944475889205933,0.6198075653110839,0.9192743897438049
18,0.024215244933353204,0.9930106401443481,0.5516279436495839,0.9142857193946838
19,0.015503841833992256,0.995539665222168,0.6666237166273892,0.8993197083473206
20,0.012279744447679685,0.9962524175643921,0.5725083580470798,0.9258503317832947
21,0.011619264443594622,0.9962064027786255,0.6775165568420541,0.9058957099914551
22,0.008112722853068074,0.9975973963737488,0.6415560172976348,0.9142857193946838
23,0.007215609148233381,0.9978387951850891,0.6851298468183228,0.9185941219329834
24,0.012636346447767293,0.9962983727455139,0.6531961274571937,0.918367326259613
25,0.009351738388862876,0.9971490502357483,0.6351132056998964,0.9215419292449951
26,0.019561792793501658,0.9938957691192627,0.7500732335409301,0.8977324366569519
27,0.00989409609254314,0.9973099827766418,0.6115572825665512,0.9117913842201233
28,0.02166480412744468,0.9943786263465881,0.5904296089892958,0.916553258895874
29,0.013237043062444477,0.9963558316230774,0.6142370706867604,0.9102040529251099
30,0.0134020320161257,0.9962294101715088,0.6823706110736647,0.9111111164093018
31,0.016786600744188196,0.9953442215919495,0.6181313024854916,0.9172335863113403
32,0.007201715207324994,0.9977123737335205,0.6216643102323455,0.9256235957145691
33,0.006677024718811815,0.9982986450195312,0.853000696481347,0.918367326259613
34,0.016292744214676413,0.995758056640625,0.6810866522008253,0.9263038635253906
35,0.013820618009469066,0.9957810640335083,0.750837915321039,0.9097505807876587
36,0.018371294339801798,0.9948154091835022,0.6740476410883498,0.9185941219329834
37,0.01680811231205227,0.9954476952552795,0.6286449111949509,0.9160997867584229
38,0.014694279694098148,0.9961604475975037,0.5550721838284715,0.9299319982528687
39,0.010192991548585932,0.9969766139984131,0.5827069011958245,0.9285714030265808
40,0.0037894814769656045,0.9987584352493286,0.7556407650079485,0.9231292605400085
41,0.002633251500930544,0.9992527961730957,0.604488235143121,0.9331066012382507
42,0.0016654629196177129,0.9994367361068726,0.6707518435704212,0.9301587343215942
43,0.00020876119835164643,0.9999540448188782,0.6851838895994822,0.9260770678520203
44,0.0004481871060596861,0.9998850226402283,0.6810475022728447,0.9299319982528687
45,5.749956947973269e-05,0.9999884963035583,0.6729800848915429,0.9321995377540588
46,2.2915534057621487e-05,1.0,0.6767399432934565,0.9331066012382507
47,1.850446876775335e-05,1.0,0.678954221012283,0.9326530694961548
48,1.6105405982749662e-05,1.0,0.679362190058777,0.9335600733757019
49,1.4475956674977934e-05,1.0,0.6802860191796722,0.9340136051177979
