,loss,accuracy,val_loss,val_accuracy
0,1.336129433195585,0.6183655261993408,0.6052812804710838,0.8172335624694824
1,0.24064215490103882,0.9275885224342346,0.4416072717599588,0.8739228844642639
2,0.1411120509398717,0.9563738107681274,0.46307397715899407,0.8852607607841492
3,0.09824289275930113,0.9705135226249695,0.5118708355626822,0.8852607607841492
4,0.07648564760120839,0.9763418436050415,0.6439019552873376,0.8870748281478882
5,0.06900363392320252,0.9784225821495056,0.3782226739100723,0.9129251837730408
6,0.0487200380642018,0.9850096106529236,0.37246502470267334,0.918367326259613
7,0.04167211598613927,0.9876306056976318,0.49186307122242423,0.898639440536499
8,0.04811777046415152,0.9855154156684875,0.45050902058309167,0.9015873074531555
9,0.04471993661390783,0.9866420030593872,0.37101603980744235,0.9197278618812561
10,0.037372947830720565,0.989205539226532,0.46053305863996213,0.9185941219329834
11,0.028750223099936956,0.9913092255592346,0.4553886160744426,0.9208616614341736
12,0.03625048572208131,0.9895274043083191,0.3737327381326498,0.9267573952674866
13,0.03227876900389493,0.9902056455612183,0.5404264619231832,0.9235827922821045
14,0.02307309807970747,0.9931370615959167,0.563607003288069,0.9102040529251099
15,0.025159024148513027,0.9928382039070129,0.4637999846412042,0.9204081892967224
16,0.027519004042008063,0.991941511631012,0.3357346333563328,0.934920608997345
17,0.027101314402666003,0.9921714067459106,0.39444491091752404,0.9281179308891296
18,0.02040760506007633,0.9941257238388062,0.5921932259401361,0.9138321876525879
19,0.031244090578019298,0.9918265342712402,0.49322790875861977,0.9195011258125305
20,0.01730632534556405,0.9951143264770508,0.5084211730085685,0.9226757287979126
21,0.014153440044272046,0.9959419965744019,0.5905392074477046,0.9217687249183655
22,0.02276788998692498,0.9938383102416992,0.4567106778186465,0.9199546575546265
23,0.01806284889026857,0.9949073791503906,0.535218533484979,0.91700679063797
24,0.021116206765925034,0.9942981004714966,0.7289878167938483,0.8900226950645447
25,0.028765021704197435,0.992516279220581,0.48641530822058654,0.921088457107544
26,0.008626162499841748,0.997551441192627,0.4396840862809446,0.939002275466919
27,0.01339277348699576,0.9958500266075134,0.4776984197985119,0.9281179308891296
28,0.01017079411374461,0.9968041777610779,0.7179336122855916,0.918367326259613
29,0.022497314972261716,0.9939072728157043,0.4856916923912204,0.9283446669578552
30,0.01703750001948481,0.9952637553215027,0.5037339961600263,0.9281179308891296
31,0.028435267883775678,0.9928267002105713,0.47773228393890843,0.9310657382011414
32,0.01355203915818836,0.9960454702377319,0.4548855631511401,0.9260770678520203
33,0.013391454611835395,0.9964593052864075,0.5272825889711747,0.9269841313362122
34,0.014608839602131222,0.9960914850234985,0.5799088990286229,0.9222221970558167
35,0.016061562669521114,0.9960454702377319,0.43952070568063106,0.9312925338745117
36,0.00730196197935602,0.9978043437004089,0.545437269266737,0.9365079402923584
37,0.011098745871992452,0.9972410202026367,0.6046537995626706,0.9267573952674866
38,0.019798287402118545,0.994999349117279,0.47946499851775143,0.9272108674049377
39,0.014770700430345176,0.9964133501052856,0.524465570039836,0.9247165322303772
40,0.00849379336981026,0.9976433515548706,0.5500614537851137,0.9290249347686768
41,0.008550680266812974,0.9977008700370789,0.5098403982292278,0.9287981986999512
